step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-214.94000244140625,127.76203918457031,8.640447616577148,176.69921875,-214.94000244140625,-210.0,60.54499435424805,-351.0799865722656,-339.3999938964844,-291.29998779296875,-248.0,-210.0,-173.0,-152.60000610351562,-132.0,-104.5999984741211
44,-253.27999877929688,127.63381958007812,9.405634880065918,176.48339080810547,-253.27999877929688,-249.5,57.06962203979492,-377.05999755859375,-351.20001220703125,-333.6000061035156,-287.0,-249.5,-209.75,-177.89999389648438,-171.0,-166.9600067138672
66,-270.8399963378906,127.52603149414062,10.104696273803711,176.29242706298828,-270.8399963378906,-273.0,51.25148010253906,-377.05999755859375,-351.20001220703125,-339.0,-307.5,-273.0,-231.25,-204.8000030517578,-197.0,-190.63999938964844
88,-282.2799987792969,127.4237060546875,10.656464576721191,176.1150894165039,-282.2799987792969,-278.0,48.24045181274414,-380.79998779296875,-355.29998779296875,-339.3999938964844,-313.0,-278.0,-251.25,-220.60000610351562,-209.0,-197.0
110,-292.17999267578125,127.33392333984375,11.171340942382812,175.95198822021484,-292.17999267578125,-290.5,47.18037414550781,-399.4200134277344,-372.25,-347.3999938964844,-325.0,-290.5,-257.0,-238.3000030517578,-216.8000030517578,-208.9600067138672
132,-298.3399963378906,127.24700164794922,11.677112579345703,175.7912368774414,-298.3399963378906,-303.5,45.24095916748047,-399.4200134277344,-372.25,-347.3999938964844,-326.5,-303.5,-264.5,-240.89999389648438,-224.60000610351562,-208.9600067138672
154,-306.8399963378906,127.15311431884766,12.116694450378418,175.62925720214844,-306.8399963378906,-310.5,40.6683464050293,-399.4200134277344,-372.25,-347.3999938964844,-331.25,-310.5,-278.75,-256.6000061035156,-240.89999389648438,-224.83999633789062
176,-312.0199890136719,127.07003784179688,12.471723556518555,175.49099731445312,-312.0199890136719,-315.5,38.62718200683594,-399.4200134277344,-377.1499938964844,-351.3999938964844,-333.0,-315.5,-287.0,-262.8999938964844,-248.8000030517578,-238.72000122070312
198,-316.1199951171875,127.00179290771484,12.854646682739258,175.36185455322266,-316.1199951171875,-316.5,39.749786376953125,-399.4200134277344,-385.25,-362.1000061035156,-336.25,-316.5,-291.0,-272.0,-252.60000610351562,-238.72000122070312
220,-319.82000732421875,126.92669677734375,13.224184036254883,175.22826385498047,-319.82000732421875,-323.0,38.238037109375,-399.4200134277344,-385.25,-372.5,-337.0,-323.0,-293.75,-275.0,-256.79998779296875,-241.94000244140625
242,-326.0,126.85118865966797,13.542116165161133,175.09530639648438,-326.0,-324.0,37.27009582519531,-420.3800048828125,-390.3500061035156,-377.29998779296875,-339.25,-324.0,-304.5,-286.6000061035156,-272.5,-244.94000244140625
264,-327.94000244140625,126.76423645019531,13.896296501159668,174.94751739501953,-327.94000244140625,-324.5,35.30915451049805,-420.3800048828125,-390.3500061035156,-377.29998779296875,-339.25,-324.5,-307.0,-290.79998779296875,-276.8999938964844,-262.9800109863281
286,-331.2599792480469,126.681640625,14.20456314086914,174.80703735351562,-331.260009765625,-328.5,35.89641189575195,-420.3800048828125,-390.3500061035156,-380.0,-348.0,-328.5,-307.0,-290.79998779296875,-276.8999938964844,-262.9800109863281
308,-332.0,126.61483001708984,14.504401206970215,174.6800308227539,-332.0,-328.5,35.85108184814453,-420.3800048828125,-390.3500061035156,-380.0,-348.0,-328.5,-308.5,-291.0,-281.75,-262.9800109863281
330,-336.0,126.54629516601562,14.820780754089355,174.54889678955078,-336.0,-332.0,34.62224578857422,-420.3800048828125,-390.3500061035156,-380.29998779296875,-355.5,-332.0,-311.25,-292.8999938964844,-288.8999938964844,-276.9200134277344
352,-338.8599853515625,126.4747543334961,15.072044372558594,174.4273223876953,-338.8599853515625,-334.0,34.8361930847168,-420.3800048828125,-396.04998779296875,-385.0,-362.25,-334.0,-317.0,-295.70001220703125,-290.8999938964844,-276.9200134277344
374,-340.79998779296875,126.39540100097656,15.3472900390625,174.29393768310547,-340.79998779296875,-335.0,34.21373748779297,-420.3800048828125,-397.1000061035156,-385.20001220703125,-363.0,-335.0,-319.75,-297.0,-291.0,-286.79998779296875
396,-343.0199890136719,126.3294906616211,15.65495777130127,174.16374969482422,-343.0199890136719,-336.5,33.913116455078125,-420.3800048828125,-397.1000061035156,-387.20001220703125,-368.0,-336.5,-323.0,-300.6000061035156,-291.95001220703125,-288.760009765625
418,-344.8999938964844,126.261474609375,15.925087928771973,174.04290771484375,-344.8999938964844,-338.0,34.85297775268555,-427.239990234375,-399.0,-389.1000061035156,-372.75,-338.0,-323.75,-300.6000061035156,-291.95001220703125,-288.760009765625
440,-347.8399963378906,126.18978118896484,16.1409912109375,173.9215545654297,-347.8399963378906,-343.0,33.99638748168945,-427.239990234375,-399.5,-390.29998779296875,-375.0,-343.0,-324.75,-308.79998779296875,-292.95001220703125,-291.0
462,-349.739990234375,126.10954284667969,16.367929458618164,173.7903594970703,-349.739990234375,-345.0,34.219181060791016,-427.239990234375,-399.5,-393.29998779296875,-377.0,-345.0,-325.0,-308.79998779296875,-292.95001220703125,-291.0
484,-354.0199890136719,126.02676391601562,16.601755142211914,173.65740203857422,-354.0199890136719,-347.5,38.528167724609375,-441.8399963378906,-409.8999938964844,-399.0,-379.25,-347.5,-325.0,-310.79998779296875,-296.8999938964844,-291.9800109863281
506,-354.67999267578125,125.94567108154297,16.865129470825195,173.51686096191406,-354.67999267578125,-347.5,38.29200744628906,-441.8399963378906,-409.8999938964844,-399.0,-379.25,-347.5,-327.5,-314.79998779296875,-296.8999938964844,-291.9800109863281
528,-354.9599914550781,125.86351013183594,17.10445213317871,173.3816680908203,-354.9599914550781,-348.5,38.15414047241211,-441.8399963378906,-409.8999938964844,-399.0,-379.25,-348.5,-328.75,-314.79998779296875,-296.8999938964844,-291.9800109863281
550,-355.9599914550781,125.79072570800781,17.354734420776367,173.24899291992188,-355.9599914550781,-349.0,38.5577278137207,-441.8399963378906,-424.1499938964844,-399.0,-379.25,-349.0,-329.75,-314.79998779296875,-296.8999938964844,-291.9800109863281
572,-356.67999267578125,125.7022705078125,17.557729721069336,173.1066665649414,-356.67999267578125,-349.5,38.61913299560547,-441.8399963378906,-424.1499938964844,-399.0,-379.25,-349.5,-329.75,-314.79998779296875,-296.95001220703125,-291.9800109863281
594,-359.4599914550781,125.62837219238281,17.73430824279785,172.9871826171875,-359.4599914550781,-351.0,39.233253479003906,-441.8399963378906,-427.20001220703125,-400.0,-380.75,-351.0,-330.0,-316.79998779296875,-300.79998779296875,-291.9800109863281
616,-362.3199768066406,125.54634857177734,17.96918487548828,172.84886932373047,-362.32000732421875,-358.5,38.341590881347656,-441.8399963378906,-431.20001220703125,-409.3999938964844,-383.25,-358.5,-333.0,-317.0,-308.8999938964844,-301.8800048828125
638,-364.5,125.46572875976562,18.155912399291992,172.71730041503906,-364.5,-361.5,39.377784729003906,-441.8399963378906,-435.0,-418.6000061035156,-385.5,-361.5,-335.25,-317.0,-308.8999938964844,-301.8800048828125
660,-364.67999267578125,125.36732482910156,18.36861228942871,172.5652084350586,-364.67999267578125,-362.5,39.35222244262695,-441.8399963378906,-435.0,-418.6000061035156,-385.5,-362.5,-335.25,-317.0,-308.8999938964844,-301.8800048828125
682,-365.4599914550781,125.27836608886719,18.540122985839844,172.4290542602539,-365.4599914550781,-365.0,38.84184265136719,-441.8399963378906,-435.0,-418.6000061035156,-385.5,-365.0,-336.75,-319.70001220703125,-312.70001220703125,-303.9599914550781
704,-365.8199768066406,125.20024871826172,18.764978408813477,172.29058837890625,-365.82000732421875,-365.0,38.66248321533203,-441.8399963378906,-435.0,-418.6000061035156,-387.75,-365.0,-338.5,-319.70001220703125,-312.70001220703125,-303.9599914550781
726,-367.7599792480469,125.1190414428711,18.95030403137207,172.1575469970703,-367.760009765625,-370.0,38.58292770385742,-441.8399963378906,-435.0,-418.6000061035156,-391.0,-370.0,-339.0,-322.8999938964844,-316.8999938964844,-304.9800109863281
748,-370.3800048828125,125.0367431640625,19.145580291748047,172.0218276977539,-370.3800048828125,-371.5,38.79736328125,-441.8399963378906,-435.0,-425.20001220703125,-394.0,-371.5,-341.25,-323.8999938964844,-317.0,-306.9599914550781
770,-371.9599914550781,124.93563079833984,19.33761215209961,171.86929321289062,-371.9599914550781,-372.5,37.83990478515625,-441.8399963378906,-435.0,-425.20001220703125,-394.25,-372.5,-343.0,-324.8999938964844,-318.8999938964844,-316.79998779296875
792,-375.7599792480469,124.85157012939453,19.539905548095703,171.72846221923828,-375.760009765625,-376.5,38.8592643737793,-457.5199890136719,-435.20001220703125,-427.0,-399.0,-376.5,-343.0,-325.0,-320.95001220703125,-316.79998779296875
814,-375.7599792480469,124.74838256835938,19.7340030670166,171.56434631347656,-375.760009765625,-376.5,38.8592643737793,-457.5199890136719,-435.20001220703125,-427.0,-399.0,-376.5,-343.0,-325.0,-320.95001220703125,-316.79998779296875
836,-376.9599914550781,124.6521987915039,19.94585609436035,171.40897369384766,-376.9599914550781,-376.5,38.39242935180664,-457.5199890136719,-436.1499938964844,-427.3999938964844,-399.0,-376.5,-345.75,-328.70001220703125,-321.95001220703125,-316.79998779296875
858,-380.17999267578125,124.54637145996094,20.132394790649414,171.24788665771484,-380.17999267578125,-379.0,38.056114196777344,-457.5199890136719,-439.1000061035156,-431.0,-408.25,-379.0,-350.75,-330.8999938964844,-323.8500061035156,-317.0
880,-381.1399841308594,124.44404602050781,20.32866096496582,171.09333038330078,-381.1400146484375,-379.0,38.31605911254883,-457.5199890136719,-439.1000061035156,-431.3999938964844,-409.0,-379.0,-351.0,-330.8999938964844,-323.8500061035156,-317.0
902,-383.94000244140625,124.3392333984375,20.495555877685547,170.93993377685547,-383.94000244140625,-379.5,38.285457611083984,-469.2799987792969,-441.45001220703125,-435.0,-409.5,-379.5,-354.5,-335.70001220703125,-325.8999938964844,-317.0
924,-385.8999938964844,124.21385955810547,20.649572372436523,170.75929260253906,-385.8999938964844,-381.0,37.15225601196289,-469.2799987792969,-441.45001220703125,-435.0,-411.0,-381.0,-359.5,-339.0,-329.95001220703125,-320.9200134277344
946,-387.6199951171875,124.12574768066406,20.830585479736328,170.61366271972656,-387.6199951171875,-383.5,36.650177001953125,-469.2799987792969,-441.45001220703125,-435.0,-411.25,-383.5,-362.75,-340.79998779296875,-329.95001220703125,-320.9200134277344
968,-389.739990234375,124.02165222167969,21.052143096923828,170.44822692871094,-389.739990234375,-385.5,36.25344467163086,-469.2799987792969,-441.45001220703125,-435.0,-414.25,-385.5,-367.25,-341.8999938964844,-329.95001220703125,-320.9200134277344
990,-391.1000061035156,123.91380310058594,21.235204696655273,170.2774200439453,-391.1000061035156,-388.5,35.908912658691406,-469.2799987792969,-441.45001220703125,-435.0,-415.25,-388.5,-368.75,-346.3999938964844,-332.8500061035156,-323.8599853515625
1012,-392.3399963378906,123.80340576171875,21.4028263092041,170.10784912109375,-392.3399963378906,-390.5,37.05218505859375,-483.2200012207031,-450.3500061035156,-435.1000061035156,-415.5,-390.5,-368.75,-346.5,-334.8999938964844,-323.8599853515625
1034,-394.05999755859375,123.69978332519531,21.60063934326172,169.9485092163086,-394.05999755859375,-391.0,36.483097076416016,-483.2200012207031,-451.29998779296875,-436.29998779296875,-417.25,-391.0,-369.0,-349.8999938964844,-335.95001220703125,-328.760009765625
1056,-396.17999267578125,123.58854675292969,21.742069244384766,169.78485107421875,-396.17999267578125,-397.0,35.631832122802734,-483.2200012207031,-451.29998779296875,-436.29998779296875,-418.0,-397.0,-374.5,-352.8999938964844,-335.95001220703125,-328.760009765625
1078,-397.2799987792969,123.48260498046875,21.913070678710938,169.61598205566406,-397.2799987792969,-399.0,35.4398307800293,-483.2200012207031,-451.29998779296875,-436.29998779296875,-418.0,-399.0,-375.75,-354.70001220703125,-335.95001220703125,-328.760009765625
1100,-399.7799987792969,123.35148620605469,22.083471298217773,169.42284393310547,-399.7799987792969,-399.0,34.59612274169922,-483.2200012207031,-457.6000061035156,-439.20001220703125,-418.25,-399.0,-379.0,-359.70001220703125,-344.70001220703125,-328.9599914550781
1122,-401.05999755859375,123.23133087158203,22.285444259643555,169.2350311279297,-401.05999755859375,-399.0,34.0419807434082,-483.2200012207031,-457.6000061035156,-439.20001220703125,-419.25,-399.0,-379.75,-360.0,-351.8500061035156,-328.9599914550781
1144,-401.5,123.10963439941406,22.466590881347656,169.04393005371094,-401.5,-399.0,33.6483268737793,-483.2200012207031,-457.6000061035156,-439.20001220703125,-419.25,-399.0,-380.0,-360.8999938964844,-354.8500061035156,-328.9599914550781
1166,-402.94000244140625,122.98482513427734,22.641950607299805,168.85296630859375,-402.94000244140625,-399.5,33.050514221191406,-483.2200012207031,-457.6000061035156,-441.1000061035156,-423.25,-399.5,-382.75,-361.8999938964844,-355.0,-328.9599914550781
1188,-403.1399841308594,122.84014892578125,22.7947940826416,168.64569091796875,-403.1400146484375,-401.0,33.001827239990234,-483.2200012207031,-457.6000061035156,-441.1000061035156,-423.25,-401.0,-382.75,-361.8999938964844,-355.0,-328.9599914550781
1210,-404.7799987792969,122.71310424804688,22.985498428344727,168.45418548583984,-404.7799987792969,-401.0,34.83922576904297,-491.05999755859375,-469.1000061035156,-450.1000061035156,-425.0,-401.0,-383.0,-365.6000061035156,-355.0,-328.9599914550781
1232,-405.7799987792969,122.56739807128906,23.168336868286133,168.2449493408203,-405.7799987792969,-402.5,33.659645080566406,-491.05999755859375,-469.1000061035156,-450.1000061035156,-425.0,-402.5,-383.0,-368.70001220703125,-356.8999938964844,-351.5400085449219
1254,-406.6399841308594,122.4415512084961,23.362899780273438,168.04776763916016,-406.6400146484375,-403.5,32.8549919128418,-491.05999755859375,-469.1000061035156,-450.1000061035156,-425.0,-403.5,-383.75,-369.0,-360.79998779296875,-351.8599853515625
1276,-408.05999755859375,122.29454040527344,23.53565788269043,167.83087158203125,-408.05999755859375,-404.5,32.37617111206055,-491.05999755859375,-469.1000061035156,-450.1000061035156,-425.5,-404.5,-386.5,-369.0,-361.95001220703125,-351.94000244140625
1298,-409.0199890136719,122.14879608154297,23.66855812072754,167.6282196044922,-409.0199890136719,-406.0,32.19657897949219,-491.05999755859375,-469.1000061035156,-450.1000061035156,-427.0,-406.0,-388.75,-369.0,-361.95001220703125,-351.94000244140625
1320,-410.53997802734375,122.00360107421875,23.86333465576172,167.41168975830078,-410.5400085449219,-407.0,32.270240783691406,-491.05999755859375,-471.1499938964844,-451.20001220703125,-428.75,-407.0,-388.75,-373.70001220703125,-365.8999938964844,-354.94000244140625
1342,-412.03997802734375,121.84709167480469,24.038129806518555,167.1788787841797,-412.0400085449219,-407.5,32.526580810546875,-494.0199890136719,-471.1499938964844,-453.3999938964844,-431.0,-407.5,-390.5,-375.8999938964844,-365.8999938964844,-354.94000244140625
1364,-414.47998046875,121.67984008789062,24.247089385986328,166.9306182861328,-414.4800109863281,-409.0,33.188392639160156,-494.0199890136719,-474.45001220703125,-457.70001220703125,-439.0,-409.0,-391.0,-376.8999938964844,-368.75,-354.94000244140625
1386,-416.1399841308594,121.5038070678711,24.38551902770996,166.69776916503906,-416.1400146484375,-409.0,33.301658630371094,-495.0,-483.3999938964844,-464.1000061035156,-439.0,-409.0,-392.0,-379.8999938964844,-373.8500061035156,-360.8800048828125
1408,-417.3999938964844,121.33000183105469,24.548444747924805,166.45285034179688,-417.3999938964844,-411.5,33.860595703125,-495.0,-491.0,-465.3999938964844,-439.0,-411.5,-392.0,-380.8999938964844,-374.8999938964844,-360.8800048828125
1430,-417.739990234375,121.17119598388672,24.764822006225586,166.21721649169922,-417.739990234375,-411.5,33.59214782714844,-495.0,-491.0,-465.3999938964844,-439.0,-411.5,-392.75,-381.8999938964844,-374.8999938964844,-360.8800048828125
1452,-421.53997802734375,120.98849487304688,24.92691993713379,165.957275390625,-421.5400085449219,-414.0,36.042869567871094,-495.0400085449219,-491.1499938964844,-474.5,-441.0,-414.0,-396.0,-382.8999938964844,-375.95001220703125,-370.79998779296875
1474,-427.91998291015625,120.80158996582031,25.101634979248047,165.69944763183594,-427.9200134277344,-418.5,39.86945724487305,-528.1799926757812,-495.1000061035156,-491.0,-447.75,-418.5,-399.75,-386.70001220703125,-375.95001220703125,-370.79998779296875
1496,-429.3999938964844,120.61674499511719,25.232633590698242,165.43870544433594,-429.3999938964844,-419.0,39.93970489501953,-528.1799926757812,-495.1000061035156,-491.0,-454.0,-419.0,-400.75,-386.70001220703125,-375.95001220703125,-372.9599914550781
1518,-430.2599792480469,120.427734375,25.39265251159668,165.16783905029297,-430.260009765625,-419.5,41.09443283081055,-537.239990234375,-497.5,-491.0,-454.0,-419.5,-400.75,-387.0,-382.6499938964844,-374.9200134277344
1540,-431.6600036621094,120.23904418945312,25.539281845092773,164.89618682861328,-431.6600036621094,-423.0,40.531768798828125,-537.239990234375,-497.5,-491.0,-456.25,-423.0,-403.0,-387.8999938964844,-383.0,-374.9200134277344
1562,-436.1999816894531,120.0516128540039,25.762094497680664,164.6250762939453,-436.20001220703125,-429.0,41.079193115234375,-537.239990234375,-509.5,-494.1000061035156,-463.25,-429.0,-404.0,-390.79998779296875,-383.95001220703125,-375.0
1584,-437.0,119.83999633789062,25.881526947021484,164.34500885009766,-437.0,-430.5,40.919677734375,-537.239990234375,-509.5,-494.1000061035156,-464.5,-430.5,-404.75,-390.79998779296875,-384.0,-375.0
1606,-438.67999267578125,119.63230895996094,26.05124855041504,164.03622436523438,-438.67999267578125,-434.5,41.199485778808594,-537.239990234375,-509.5,-495.0,-466.25,-434.5,-404.75,-390.79998779296875,-384.0,-376.9599914550781
1628,-441.5199890136719,119.42645263671875,26.238893508911133,163.7436294555664,-441.5199890136719,-438.5,40.80575180053711,-537.239990234375,-509.5,-495.0,-469.0,-438.5,-407.75,-391.0,-384.95001220703125,-382.8800048828125
1650,-444.67999267578125,119.21376037597656,26.40361785888672,163.45084381103516,-444.67999267578125,-439.0,40.829864501953125,-537.239990234375,-519.4500122070312,-495.20001220703125,-471.75,-439.0,-413.0,-399.0,-387.8500061035156,-382.8800048828125
1672,-449.7200012207031,118.97825622558594,26.559328079223633,163.13243103027344,-449.7200012207031,-441.5,41.517486572265625,-537.239990234375,-528.25,-507.0,-482.25,-441.5,-419.0,-402.6000061035156,-388.95001220703125,-382.8800048828125
1694,-451.03997802734375,118.76374816894531,26.726293563842773,162.8232650756836,-451.0400085449219,-442.0,42.90382766723633,-537.239990234375,-528.25,-507.0,-482.25,-442.0,-420.5,-402.6000061035156,-388.95001220703125,-382.8800048828125
