step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5653171539306641,31.16660499572754,4.224423885345459,43.06049728393555,0.5653171539306641,0.557220458984375,0.028754152357578278,0.5253162980079651,0.5265410542488098,0.5296187400817871,0.5411398410797119,0.557220458984375,0.5890728235244751,0.6056021451950073,0.6119558811187744,0.6175993084907532
80,-0.5873078107833862,30.029088973999023,5.402256965637207,41.550376892089844,0.5873078107833862,0.5807063579559326,0.028952080756425858,0.5381430387496948,0.5459988713264465,0.5519849061965942,0.5653313398361206,0.5807063579559326,0.6101465225219727,0.6289666295051575,0.6347379684448242,0.6426907777786255
120,-0.6042120456695557,28.727846145629883,6.069844722747803,39.90241622924805,0.6042120456695557,0.598932147026062,0.02925887517631054,0.5619356632232666,0.5637894868850708,0.5677387714385986,0.5796323418617249,0.598932147026062,0.6287082433700562,0.6456646919250488,0.6481963992118835,0.6524606943130493
160,-0.6179729104042053,27.350299835205078,6.482452392578125,38.162864685058594,0.6179729104042053,0.6181668043136597,0.030479885637760162,0.5659785270690918,0.5760324597358704,0.582064688205719,0.5930746793746948,0.6181668043136597,0.6448434591293335,0.6581102013587952,0.6688982248306274,0.6760899424552917
200,-0.6293568015098572,25.961181640625,6.696796894073486,36.44259071350098,0.629356861114502,0.621012806892395,0.029385682195425034,0.5860669612884521,0.5890440940856934,0.5914903283119202,0.6054770350456238,0.621012806892395,0.6555158495903015,0.6689477562904358,0.6776965260505676,0.6843851804733276
240,-0.6399621367454529,24.619903564453125,6.833801746368408,34.75374221801758,0.6399621367454529,0.6329225301742554,0.029895126819610596,0.5956913232803345,0.6004934310913086,0.6049082279205322,0.6138403415679932,0.6329225301742554,0.664146900177002,0.6834656596183777,0.6907956600189209,0.6945239901542664
280,-0.6475114226341248,23.337188720703125,6.846101760864258,33.14558029174805,0.6475114226341248,0.6404410004615784,0.031759113073349,0.5976260900497437,0.605883777141571,0.6108958721160889,0.619097888469696,0.6404410004615784,0.673507571220398,0.6927801370620728,0.6998267769813538,0.7034690976142883
320,-0.6549311876296997,22.054367065429688,6.7836594581604,31.495463371276855,0.6549312472343445,0.6502882838249207,0.031217502430081367,0.6076754331588745,0.6125194430351257,0.6161468625068665,0.6272324323654175,0.6502882838249207,0.6808127164840698,0.6993563175201416,0.7037556171417236,0.7119709849357605
360,-0.6620736718177795,20.928573608398438,6.7925920486450195,29.987669944763184,0.6620736718177795,0.6561112999916077,0.0319642536342144,0.6159956455230713,0.6195431351661682,0.6247360706329346,0.6377350687980652,0.6561112999916077,0.6888490915298462,0.7097951173782349,0.7161914110183716,0.7177470922470093
400,-0.6695691347122192,19.772478103637695,6.65042781829834,28.497201919555664,0.6695692539215088,0.6633561849594116,0.03198521211743355,0.6189104914665222,0.625767707824707,0.6314474940299988,0.6446988582611084,0.6633561849594116,0.6957811117172241,0.7164784669876099,0.7182549238204956,0.7276625037193298
440,-0.6751599907875061,18.785266876220703,6.594054222106934,27.14613437652588,0.6751599907875061,0.6677128076553345,0.030811041593551636,0.6269819736480713,0.6320479512214661,0.640109121799469,0.6499931216239929,0.6677128076553345,0.703149676322937,0.7170790433883667,0.7276248931884766,0.7321231961250305
480,-0.679288387298584,17.81806182861328,6.41787052154541,25.865877151489258,0.679288387298584,0.6744250059127808,0.03162144869565964,0.6319465637207031,0.6375956535339355,0.6430431008338928,0.6535434126853943,0.6744250059127808,0.7078258991241455,0.723833441734314,0.7342037558555603,0.7376771569252014
520,-0.683481752872467,16.905132293701172,6.292961120605469,24.626826286315918,0.683481752872467,0.6775415539741516,0.03211807832121849,0.6404356956481934,0.6419888138771057,0.6474522352218628,0.6545820236206055,0.6775415539741516,0.714105486869812,0.7297524213790894,0.7367005348205566,0.7377597689628601
560,-0.6865374445915222,16.02412223815918,6.13538932800293,23.418545722961426,0.686537504196167,0.6800122261047363,0.032254088670015335,0.641575813293457,0.6437395811080933,0.6489157676696777,0.658664345741272,0.6800122261047363,0.7152361869812012,0.7341557741165161,0.7369180917739868,0.7392295598983765
600,-0.6894267201423645,15.216401100158691,5.989748001098633,22.309462547302246,0.6894267201423645,0.6808175444602966,0.031628139317035675,0.6458550691604614,0.6488515138626099,0.6527603268623352,0.6616283655166626,0.6808175444602966,0.7175913453102112,0.7341557741165161,0.7376489639282227,0.7429162859916687
640,-0.6921226978302002,14.452336311340332,5.829048156738281,21.251300811767578,0.6921228170394897,0.6824816465377808,0.03188050165772438,0.645862877368927,0.6510213613510132,0.6557700634002686,0.6622933149337769,0.6824816465377808,0.7244464159011841,0.736710250377655,0.7410275340080261,0.743495523929596
680,-0.69422847032547,13.734986305236816,5.704160213470459,20.21964168548584,0.6942285895347595,0.6856204271316528,0.032040759921073914,0.6509486436843872,0.6545385718345642,0.6584591269493103,0.6656118631362915,0.6856204271316528,0.7258772253990173,0.7383235096931458,0.7433554530143738,0.745797336101532
720,-0.6967199444770813,13.050053596496582,5.5317840576171875,19.229775428771973,0.6967199444770813,0.6874966025352478,0.03186437860131264,0.650999128818512,0.6586318016052246,0.6618261337280273,0.6680693626403809,0.6874966025352478,0.731225848197937,0.742316722869873,0.7457033395767212,0.7528632283210754
760,-0.6987084746360779,12.403926849365234,5.391936302185059,18.31297206878662,0.6987085938453674,0.6886693835258484,0.031757958233356476,0.6555570363998413,0.6602718234062195,0.6633792519569397,0.6704815626144409,0.6886693835258484,0.731917142868042,0.743280827999115,0.7471218705177307,0.7548133134841919
800,-0.7004204988479614,11.77403450012207,5.236271381378174,17.3911075592041,0.7004205584526062,0.6910446286201477,0.031861111521720886,0.6586347818374634,0.6621719598770142,0.6656224727630615,0.6713923215866089,0.6910446286201477,0.7337336540222168,0.7448304295539856,0.7495055198669434,0.7548526525497437
840,-0.7017276883125305,11.205127716064453,5.086474418640137,16.560173988342285,0.7017276883125305,0.6934928894042969,0.03210853412747383,0.6586347818374634,0.663713812828064,0.6666271090507507,0.6721343398094177,0.6934928894042969,0.7357028126716614,0.7471637725830078,0.7516152262687683,0.7548824548721313
880,-0.7033795714378357,10.698948860168457,4.95640230178833,15.797708988189697,0.7033796906471252,0.6934928894042969,0.03205731138586998,0.6626923680305481,0.6649171710014343,0.6677060127258301,0.6751095652580261,0.6934928894042969,0.737417995929718,0.7482800483703613,0.754271388053894,0.7551941871643066
920,-0.7043658494949341,10.190656661987305,4.808113098144531,15.04192590713501,0.7043658494949341,0.6939249038696289,0.032350290566682816,0.6626923680305481,0.666933000087738,0.6686915159225464,0.6753510236740112,0.6939249038696289,0.7402644157409668,0.7496106624603271,0.754271388053894,0.7594850659370422
960,-0.7051512598991394,9.74640941619873,4.700465202331543,14.321182250976562,0.705151379108429,0.694238543510437,0.032314401119947433,0.6626923680305481,0.6669812202453613,0.6697182059288025,0.6755119562149048,0.694238543510437,0.7402644157409668,0.7509680390357971,0.7547411918640137,0.7605299353599548
1000,-0.7060170769691467,9.284479141235352,4.5743560791015625,13.60203742980957,0.7060170769691467,0.694238543510437,0.03248035907745361,0.6626923680305481,0.6684302091598511,0.6706447601318359,0.6762627363204956,0.694238543510437,0.7419577240943909,0.7514512538909912,0.7564091682434082,0.7605299353599548
1040,-0.7065913081169128,8.880956649780273,4.43265962600708,12.976872444152832,0.7065913677215576,0.694238543510437,0.03239276260137558,0.6654199361801147,0.6692179441452026,0.6712487936019897,0.6775311231613159,0.694238543510437,0.7419577240943909,0.7514849901199341,0.7564091682434082,0.7605299353599548
1080,-0.7071645259857178,8.523355484008789,4.326984882354736,12.376704216003418,0.7071645855903625,0.694238543510437,0.032304879277944565,0.6655795574188232,0.6699070334434509,0.6718145608901978,0.6783739924430847,0.694238543510437,0.742038369178772,0.7522740960121155,0.7565304040908813,0.7605388164520264
1120,-0.7075819969177246,8.188070297241211,4.254085540771484,11.802201747894287,0.7075819373130798,0.6949515342712402,0.03225793316960335,0.6666316986083984,0.6705605983734131,0.6733942031860352,0.6784380674362183,0.6949515342712402,0.7426308393478394,0.7522740960121155,0.7574761509895325,0.7605388164520264
1160,-0.7079536318778992,7.882384300231934,4.1990485191345215,11.261205196380615,0.7079535722732544,0.6949515342712402,0.03223423287272453,0.6674425005912781,0.6709483861923218,0.6739210486412048,0.6784380674362183,0.6949515342712402,0.7431454658508301,0.7522740960121155,0.7575158476829529,0.7605388164520264
1200,-0.7083559036254883,7.586169242858887,4.102052688598633,10.755561828613281,0.7083559632301331,0.6949515342712402,0.032089799642562866,0.66969233751297,0.6710737347602844,0.6746219992637634,0.6790761351585388,0.6949515342712402,0.7442087531089783,0.7522740960121155,0.7594567537307739,0.7605388164520264
1240,-0.7086948752403259,7.310088634490967,4.032174110412598,10.265707015991211,0.7086949944496155,0.6965041160583496,0.03215331584215164,0.66969233751297,0.6710737347602844,0.6746219992637634,0.6792244911193848,0.6965041160583496,0.7455534934997559,0.7522740960121155,0.7594567537307739,0.7613165378570557
1280,-0.7089511156082153,7.060107231140137,3.950416088104248,9.829369068145752,0.7089511752128601,0.6965224742889404,0.032060399651527405,0.6709298491477966,0.6715809106826782,0.6749284863471985,0.6794244050979614,0.6965224742889404,0.7455534934997559,0.7522740960121155,0.7594567537307739,0.7613165378570557
1320,-0.7091793417930603,6.7947587966918945,3.8554840087890625,9.388580322265625,0.7091792821884155,0.6977382898330688,0.031968727707862854,0.6709298491477966,0.6718170046806335,0.6753287315368652,0.6794244050979614,0.6977382898330688,0.7455534934997559,0.7522740960121155,0.7594567537307739,0.7613165378570557
1360,-0.7093350291252136,6.547856330871582,3.7804739475250244,8.958425998687744,0.7093350291252136,0.6978442668914795,0.03195523843169212,0.6709408760070801,0.6718170046806335,0.6753287315368652,0.6794244050979614,0.6978442668914795,0.7455534934997559,0.7522740960121155,0.7594567537307739,0.7613165378570557
1400,-0.7094645500183105,6.33676815032959,3.725649118423462,8.56697416305542,0.7094644904136658,0.6980435848236084,0.03192191570997238,0.671119213104248,0.6718170046806335,0.6753287315368652,0.679619312286377,0.6980435848236084,0.7455534934997559,0.7532056570053101,0.7594567537307739,0.7613165378570557
1440,-0.7096222043037415,6.124141693115234,3.6657302379608154,8.19124460220337,0.7096222043037415,0.6981772184371948,0.03188597783446312,0.671119213104248,0.6718170046806335,0.6753290891647339,0.679619312286377,0.6981772184371948,0.7455534934997559,0.7532056570053101,0.7594567537307739,0.7613165378570557
1480,-0.7097358703613281,5.946123123168945,3.6175386905670166,7.84329628944397,0.7097358107566833,0.6982437372207642,0.03194110840559006,0.671119213104248,0.671828031539917,0.6753290891647339,0.6798843741416931,0.6982437372207642,0.7455534934997559,0.7532056570053101,0.7595100402832031,0.7613165378570557
1520,-0.7097947597503662,5.767144203186035,3.550917387008667,7.513299942016602,0.7097947001457214,0.6982437372207642,0.0319463312625885,0.671119213104248,0.671828031539917,0.675841748714447,0.6798843741416931,0.6982437372207642,0.7455534934997559,0.7532056570053101,0.7595100402832031,0.7613165378570557
1560,-0.7099500894546509,5.600495338439941,3.49580979347229,7.194069862365723,0.7099500298500061,0.6982437372207642,0.03190133348107338,0.671119213104248,0.671828031539917,0.6759794354438782,0.6800122261047363,0.6982437372207642,0.7455553412437439,0.7532056570053101,0.7595100402832031,0.7613165378570557
1600,-0.7100828289985657,5.407025337219238,3.4082000255584717,6.88382625579834,0.7100828289985657,0.6982437372207642,0.03182346001267433,0.671119213104248,0.671828031539917,0.6760093569755554,0.6807095408439636,0.6982437372207642,0.7456619143486023,0.7532056570053101,0.7595100402832031,0.7613165378570557
1640,-0.7101670503616333,5.221482276916504,3.332550525665283,6.583236455917358,0.7101669907569885,0.698560357093811,0.03177168592810631,0.671119213104248,0.671828031539917,0.6760093569755554,0.6809507608413696,0.698560357093811,0.7456619143486023,0.7532056570053101,0.7595100402832031,0.7613165378570557
1680,-0.7102323770523071,5.06582498550415,3.281536102294922,6.286329507827759,0.7102322578430176,0.698560357093811,0.031797245144844055,0.671119213104248,0.671828031539917,0.6760093569755554,0.6809507608413696,0.698560357093811,0.7457083463668823,0.7532056570053101,0.7595100402832031,0.7613165378570557
1720,-0.7102961540222168,4.8987345695495605,3.214359760284424,6.000214099884033,0.710296094417572,0.698560357093811,0.03177684172987938,0.6715967059135437,0.672111988067627,0.6760093569755554,0.6809507608413696,0.698560357093811,0.7457083463668823,0.7532056570053101,0.7595497369766235,0.7613165378570557
1760,-0.710332453250885,4.760075569152832,3.1652417182922363,5.7338902950286865,0.7103325128555298,0.698560357093811,0.03177196532487869,0.6715967059135437,0.672111988067627,0.6761226654052734,0.6809507608413696,0.698560357093811,0.7457083463668823,0.7532056570053101,0.7595497369766235,0.7613165378570557
1800,-0.7103626728057861,4.611825466156006,3.113215684890747,5.46743631362915,0.7103625535964966,0.698560357093811,0.03175749257206917,0.6716058254241943,0.672111988067627,0.6761226654052734,0.6809507608413696,0.698560357093811,0.7457083463668823,0.7532056570053101,0.7595497369766235,0.7613165378570557
1840,-0.7103980183601379,4.490644931793213,3.0685997009277344,5.237317800521851,0.7103979587554932,0.698560357093811,0.031737491488456726,0.6716058254241943,0.672111988067627,0.6762059330940247,0.6809507608413696,0.698560357093811,0.7457787394523621,0.7532056570053101,0.7595497369766235,0.7613165378570557
1880,-0.7104631662368774,4.356438636779785,3.0052731037139893,5.016096830368042,0.7104631066322327,0.698799192905426,0.031749896705150604,0.6718236207962036,0.6721249222755432,0.6762059330940247,0.6809507608413696,0.698799192905426,0.7461472749710083,0.7532056570053101,0.760139524936676,0.7613165378570557
1920,-0.7105013728141785,4.243495941162109,2.966463804244995,4.809368371963501,0.7105014324188232,0.698799192905426,0.03172750771045685,0.671828031539917,0.6721249222755432,0.6762059330940247,0.6809507608413696,0.698799192905426,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
1960,-0.7105132341384888,4.153276443481445,2.934784173965454,4.612375736236572,0.710513174533844,0.698799192905426,0.031737275421619415,0.671828031539917,0.6722017526626587,0.6762059330940247,0.6809507608413696,0.698799192905426,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2000,-0.7105544805526733,4.055540084838867,2.9050915241241455,4.423117399215698,0.7105544805526733,0.6992446184158325,0.0317121297121048,0.671828031539917,0.6722017526626587,0.6762059330940247,0.681601345539093,0.6992446184158325,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2040,-0.7105636596679688,3.9694957733154297,2.873448371887207,4.241813659667969,0.7105636596679688,0.6992446184158325,0.03170664981007576,0.671828031539917,0.6722017526626587,0.6762059330940247,0.681601345539093,0.6992446184158325,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2080,-0.7105816602706909,3.895583152770996,2.845310926437378,4.089836359024048,0.7105816602706909,0.6994837522506714,0.03169909492135048,0.671828031539917,0.6722017526626587,0.6762059330940247,0.681601345539093,0.6994837522506714,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2120,-0.710597038269043,3.8118999004364014,2.8118364810943604,3.927095413208008,0.7105970978736877,0.6994837522506714,0.031700603663921356,0.671828031539917,0.6722987294197083,0.676514744758606,0.681601345539093,0.6994837522506714,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2160,-0.7106084823608398,3.7429637908935547,2.782444477081299,3.7794498205184937,0.7106084227561951,0.6994837522506714,0.03170903027057648,0.671828031539917,0.6722987294197083,0.676514744758606,0.681601345539093,0.6994837522506714,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2200,-0.7106399536132812,3.6671149730682373,2.7518210411071777,3.63617742061615,0.7106398940086365,0.6995499134063721,0.03169454634189606,0.671828031539917,0.6722987294197083,0.676514744758606,0.6816970705986023,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2240,-0.7106558084487915,3.599921226501465,2.727260112762451,3.498871088027954,0.7106558084487915,0.6995499134063721,0.03168123960494995,0.671828031539917,0.6722987294197083,0.676514744758606,0.6816970705986023,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2280,-0.7106819152832031,3.541785478591919,2.705122709274292,3.3797848224639893,0.7106818556785583,0.6995499134063721,0.03167121857404709,0.671828031539917,0.6734111309051514,0.676514744758606,0.6816970705986023,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2320,-0.7106852531433105,3.4775471687316895,2.6693060398101807,3.263015031814575,0.710685133934021,0.6995499134063721,0.031668223440647125,0.671828031539917,0.6734111309051514,0.676514744758606,0.6817030906677246,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2360,-0.7106937766075134,3.4077367782592773,2.6288421154022217,3.1471869945526123,0.7106938362121582,0.6995499134063721,0.031660258769989014,0.671828031539917,0.6734111309051514,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2400,-0.7107057571411133,3.351236343383789,2.603282928466797,3.0383933782577515,0.7107056975364685,0.6995499134063721,0.031649067997932434,0.671828031539917,0.6734111309051514,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2440,-0.7107064723968506,3.286479949951172,2.56626558303833,2.9406336545944214,0.710706353187561,0.6995499134063721,0.03164827823638916,0.671828031539917,0.6734143495559692,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2480,-0.710719108581543,3.220620632171631,2.528315782546997,2.837874174118042,0.7107191681861877,0.6995499134063721,0.03164657950401306,0.671828031539917,0.6734143495559692,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2520,-0.710719108581543,3.1564860343933105,2.492507219314575,2.7478429079055786,0.7107191681861877,0.6995499134063721,0.03164657950401306,0.671828031539917,0.6734143495559692,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2560,-0.710719108581543,3.0861074924468994,2.4426567554473877,2.662714123725891,0.7107191681861877,0.6995499134063721,0.03164657950401306,0.671828031539917,0.6734143495559692,0.676514744758606,0.681944727897644,0.6995499134063721,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2600,-0.7107197642326355,3.040719509124756,2.4206905364990234,2.574036121368408,0.7107197642326355,0.6995814442634583,0.03164644166827202,0.671828031539917,0.6734143495559692,0.676514744758606,0.681944727897644,0.6995814442634583,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2640,-0.7107498049736023,2.9836585521698,2.382798910140991,2.496924638748169,0.7107498049736023,0.6995814442634583,0.03161848708987236,0.671828031539917,0.6734143495559692,0.6770875453948975,0.681944727897644,0.6995814442634583,0.7463037967681885,0.7532056570053101,0.760139524936676,0.7613165378570557
2680,-0.7107835412025452,2.9417948722839355,2.3590593338012695,2.4200327396392822,0.7107834815979004,0.6995814442634583,0.03159646689891815,0.671828031539917,0.6743626594543457,0.6770875453948975,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.760139524936676,0.7613165378570557
2720,-0.710793673992157,2.893533945083618,2.33200740814209,2.335767388343811,0.7107936143875122,0.6995814442634583,0.03160601481795311,0.671828031539917,0.6743626594543457,0.6770875453948975,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2760,-0.7108057737350464,2.8535146713256836,2.312021255493164,2.263059616088867,0.7108058333396912,0.6995814442634583,0.031594883650541306,0.671828031539917,0.6743626594543457,0.6770875453948975,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2800,-0.7108152508735657,2.8145110607147217,2.291527271270752,2.186638593673706,0.7108151912689209,0.6995814442634583,0.03158355876803398,0.671828031539917,0.6743626594543457,0.6770875453948975,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2840,-0.7108173966407776,2.7826194763183594,2.2757132053375244,2.116176128387451,0.7108173966407776,0.6995814442634583,0.03158124163746834,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2880,-0.7108187675476074,2.7431182861328125,2.2534210681915283,2.048170328140259,0.7108187079429626,0.6995814442634583,0.03157995641231537,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2920,-0.7108187675476074,2.7158095836639404,2.2406833171844482,1.987795650959015,0.7108187079429626,0.6995814442634583,0.03157995641231537,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
2960,-0.7108187675476074,2.698368787765503,2.2391250133514404,1.9271565079689026,0.7108187079429626,0.6995814442634583,0.03157995641231537,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
3000,-0.7108187675476074,2.6667468547821045,2.2223284244537354,1.8688574433326721,0.7108187079429626,0.6995814442634583,0.03157995641231537,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
3040,-0.7108187675476074,2.641157388687134,2.2107412815093994,1.813151776790619,0.7108187079429626,0.6995814442634583,0.03157995641231537,0.671828031539917,0.6743626594543457,0.6771697402000427,0.681944727897644,0.6995814442634583,0.7464331388473511,0.7532056570053101,0.7608934640884399,0.7613165378570557
