step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-73.15999603271484,31.99507713317871,1.9247796535491943,44.26545878819057,-73.16000366210938,-73.0,13.273070335388184,-95.18000030517578,-93.0,-89.0999984741211,-81.0,-73.0,-62.75,-56.900001525878906,-55.0,-53.0
210,-80.54000091552734,31.9906063079834,2.0455193519592285,44.249293191092356,-80.54000091552734,-80.0,11.811367988586426,-104.08000183105469,-99.0999984741211,-95.0,-87.25,-80.0,-72.5,-66.0,-64.95000457763672,-60.959991455078125
315,-84.43999481201172,31.985485076904297,2.15366268157959,44.23298536028181,-84.44000244140625,-84.0,11.322826385498047,-108.3800048828125,-101.05000305175781,-97.0,-91.0,-84.0,-77.0,-70.9000015258789,-67.0,-64.97999572753906
420,-87.0999984741211,31.980737686157227,2.2545366287231445,44.217398507254465,-87.0999984741211,-86.0,10.535179138183594,-111.31999969482422,-102.0999984741211,-98.0999984741211,-92.0,-86.0,-81.0,-75.9000015258789,-71.95000457763672,-67.97999572753906
525,-88.69999694824219,31.975139617919922,2.3540806770324707,44.20059476579939,-88.69999694824219,-87.0,10.05733585357666,-112.30000305175781,-104.19999694824219,-99.0999984741211,-93.0,-87.0,-82.0,-79.0,-75.95000457763672,-73.93998718261719
630,-89.72000122070312,31.970605850219727,2.4527485370635986,44.18446513584682,-89.72000122070312,-88.0,10.02405071258545,-112.30000305175781,-104.19999694824219,-100.0999984741211,-95.0,-88.0,-83.0,-79.9000015258789,-76.95000457763672,-74.91998291015625
735,-90.72000122070312,31.96564292907715,2.542341947555542,44.16849408830915,-90.72000122070312,-90.0,9.465811729431152,-112.30000305175781,-104.19999694824219,-100.0999984741211,-95.0,-90.0,-85.0,-81.0,-79.0,-75.97999572753906
840,-91.25999450683594,31.960729598999023,2.632601737976074,44.15199988228934,-91.26000213623047,-90.5,9.621455192565918,-112.30000305175781,-104.19999694824219,-101.0,-97.0,-90.5,-85.0,-81.0,-79.0,-75.97999572753906
945,-92.07999420166016,31.95445442199707,2.7196128368377686,44.13396072387695,-92.08000183105469,-91.0,9.905231475830078,-114.26000213623047,-109.0999984741211,-102.0999984741211,-98.0,-91.0,-85.0,-81.9000015258789,-79.0,-76.95999145507812
1050,-93.0,31.949201583862305,2.807152509689331,44.116846902029856,-93.0,-91.5,10.547037124633789,-127.0999984741211,-111.05000305175781,-103.0999984741211,-98.25,-91.5,-86.0,-82.0,-79.95000457763672,-79.0
1155,-93.73999786376953,31.94365692138672,2.8951003551483154,44.09862954275949,-93.73999786376953,-92.0,10.45812702178955,-127.0999984741211,-112.05000305175781,-104.39999389648438,-99.0,-92.0,-86.75,-82.0,-80.0,-79.0
1260,-94.45999908447266,31.93675994873047,2.973292350769043,44.080417088099885,-94.45999908447266,-92.0,11.090014457702637,-127.0999984741211,-115.39999389648438,-108.0999984741211,-99.0,-92.0,-87.0,-83.0,-80.95000457763672,-79.0
1365,-95.4000015258789,31.931062698364258,3.0641486644744873,44.06135940551758,-95.4000015258789,-93.0,11.191068649291992,-127.0999984741211,-117.29999542236328,-109.19999694824219,-100.25,-93.0,-88.0,-83.0,-81.0,-79.97999572753906
1470,-96.31999969482422,31.9244384765625,3.140711784362793,44.04255403791155,-96.31999969482422,-94.5,11.062440872192383,-127.0999984741211,-117.29999542236328,-109.19999694824219,-102.0,-94.5,-88.0,-84.9000015258789,-82.95000457763672,-80.97999572753906
1575,-97.41999816894531,31.91777229309082,3.2185988426208496,44.02378136771066,-97.41999816894531,-95.0,11.790827751159668,-127.0999984741211,-123.0,-113.19999694824219,-103.0,-95.0,-88.75,-85.9000015258789,-82.95000457763672,-80.97999572753906
1680,-97.72000122070312,31.909589767456055,3.297739028930664,44.00301579066685,-97.72000122070312,-96.0,11.718430519104004,-127.0999984741211,-123.0,-113.19999694824219,-103.25,-96.0,-89.0,-85.9000015258789,-83.0,-80.97999572753906
