step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.39999389648438,31.78146743774414,3.4829788208007812,43.84103012084961,-134.39999389648438,-132.0,28.968948364257812,-192.27999877929688,-187.14999389648438,-174.1999969482422,-151.25,-132.0,-112.0,-101.80000305175781,-94.94999694824219,-92.0
120,-149.86000061035156,31.569244384765625,4.554669380187988,43.40384292602539,-149.86000061035156,-150.0,23.703594207763672,-197.17999267578125,-190.10000610351562,-179.10000610351562,-164.0,-150.0,-132.0,-118.0,-115.9000015258789,-111.95999908447266
180,-159.33999633789062,31.345478057861328,5.38502836227417,42.957574208577476,-159.33999633789062,-158.0,22.64783477783203,-206.0,-193.1999969482422,-188.10000610351562,-173.25,-158.0,-144.0,-130.0,-125.80000305175781,-116.0
240,-165.1199951171875,31.111461639404297,6.1109819412231445,42.49649429321289,-165.1199951171875,-164.0,22.66948699951172,-210.0,-206.0,-193.39999389648438,-180.0,-164.0,-151.0,-136.0,-129.9499969482422,-121.87999725341797
300,-170.59999084472656,30.82837677001953,6.698897838592529,41.99064636230469,-170.60000610351562,-169.0,22.994781494140625,-235.02000427246094,-210.0,-199.5,-182.5,-169.0,-154.0,-144.0,-137.89999389648438,-131.8800048828125
360,-176.86000061035156,30.519485473632812,7.27587890625,41.44250742594401,-176.86000061035156,-174.0,20.88301658630371,-235.02000427246094,-210.0,-206.0,-189.25,-174.0,-160.0,-152.0,-148.0,-142.0
420,-181.1599884033203,30.165328979492188,7.733439922332764,40.86322021484375,-181.16000366210938,-179.5,21.155006408691406,-235.02000427246094,-220.6999969482422,-206.0,-192.25,-179.5,-164.0,-156.0,-152.0,-149.83999633789062
480,-186.4199981689453,29.76752281188965,8.145259857177734,40.22708638509115,-186.4199981689453,-182.0,21.052875518798828,-235.02000427246094,-231.14999389648438,-217.10000610351562,-199.25,-182.0,-172.0,-162.0,-158.0,-155.9199981689453
540,-192.37998962402344,29.303878784179688,8.560302734375,39.50439198811849,-192.3800048828125,-190.0,22.521446228027344,-237.0399932861328,-235.0,-223.10000610351562,-208.0,-190.0,-173.75,-162.0,-160.0,-158.0
600,-197.39999389648438,28.810070037841797,8.862838745117188,38.760799407958984,-197.39999389648438,-195.5,22.388391494750977,-242.10000610351562,-237.10000610351562,-234.0,-210.0,-195.5,-180.0,-169.8000030517578,-164.0,-161.9199981689453
660,-207.8199920654297,28.277816772460938,9.152205467224121,37.966208140055336,-207.82000732421875,-206.0,23.950105667114258,-257.0199890136719,-247.14999389648438,-241.0,-225.25,-206.0,-192.0,-177.60000610351562,-167.9499969482422,-164.0
720,-214.5800018310547,27.727781295776367,9.388992309570312,37.13660685221354,-214.5800018310547,-212.0,26.470806121826172,-267.44000244140625,-257.04998779296875,-247.10000610351562,-232.0,-212.0,-195.75,-183.8000030517578,-173.89999389648438,-169.9600067138672
780,-222.75999450683594,27.128559112548828,9.581974029541016,36.25947062174479,-222.75999450683594,-220.0,27.68794822692871,-297.0199890136719,-266.04998779296875,-256.20001220703125,-238.0,-220.0,-203.25,-191.8000030517578,-185.8000030517578,-177.8800048828125
840,-230.27999877929688,26.574443817138672,9.847137451171875,35.37146504720052,-230.27999877929688,-228.0,28.7750186920166,-305.0199890136719,-284.25,-264.0,-247.25,-228.0,-208.0,-199.0,-194.64999389648438,-183.8800048828125
900,-238.17999267578125,25.989532470703125,10.064689636230469,34.45003890991211,-238.17999267578125,-236.0,31.71510124206543,-306.260009765625,-296.1000061035156,-282.20001220703125,-255.75,-236.0,-212.75,-200.0,-195.0,-183.8800048828125
960,-245.83999633789062,25.405033111572266,10.186519622802734,33.55513127644857,-245.83999633789062,-242.5,32.763004302978516,-310.6199951171875,-301.1499938964844,-293.1000061035156,-264.0,-242.5,-223.5,-208.6999969482422,-198.85000610351562,-194.86000061035156
1020,-255.8199920654297,24.792984008789062,10.356582641601562,32.593465169270836,-255.82000732421875,-251.5,32.95644760131836,-322.3800048828125,-309.04998779296875,-304.20001220703125,-276.5,-251.5,-234.75,-219.8000030517578,-201.89999389648438,-195.9199981689453
1080,-265.239990234375,24.176395416259766,10.458052635192871,31.62787691752116,-265.239990234375,-262.5,34.5627326965332,-352.0799865722656,-322.04998779296875,-310.20001220703125,-283.0,-262.5,-241.5,-226.8000030517578,-213.89999389648438,-201.8000030517578
