runtime,mean,count
100.0,0.6403364680639525,100
200.0,0.6827207566577382,100
300.0,0.6960963202113938,100
400.0,0.7027658868254888,100
500.0,0.7103353644464586,100
600.0,0.7155607793513359,100
700.0,0.7206479593842003,100
800.0,0.7260386620365064,100
900.0,0.7293696391344863,100
1000.0,0.7342877718823777,100
1100.0,0.7371435180166092,100
1200.0,0.7407079854351387,100
1300.0,0.7436201143932011,100
1400.0,0.7458055812378122,100
1500.0,0.7482324216125708,100
1600.0,0.7506782727176976,100
1700.0,0.7525761558133688,100
1800.0,0.7544229230197059,100
1900.0,0.7564891354261875,100
2000.0,0.7586291101258986,100
2100.0,0.7600118362896567,100
2200.0,0.7614843824325406,100
2300.0,0.762881477330638,100
2400.0,0.764323906623135,100
2500.0,0.7650795716329043,100
2600.0,0.765572032295195,100
2700.0,0.7663742859105928,100
2800.0,0.7671363267096616,100
2900.0,0.7679955934826119,100
3000.0,0.7688401728958862,100
3100.0,0.7696753296781023,100
3200.0,0.7699521495620593,100
3300.0,0.7702891640265181,100
3400.0,0.7704847733445193,100
3500.0,0.7709142231061342,100
3600.0,0.7711717375648255,100
3700.0,0.7714819247205412,100
3800.0,0.7716028247305884,100
3900.0,0.7719456331209851,100
4000.0,0.7720144469808728,100
4100.0,0.7721611591700005,100
4200.0,0.7722809966871205,100
4300.0,0.7723992533414514,100
4400.0,0.7725205274246474,100
4500.0,0.7725609989402258,100
4600.0,0.7728012285111479,100
4700.0,0.7730268927511686,100
4800.0,0.773083067402778,100
4900.0,0.7732893447375703,100
5000.0,0.7735002288344398,100
5100.0,0.7736688806816215,100
5200.0,0.773759047434489,100
5300.0,0.7737695580567108,100
5400.0,0.77381409236489,100
5500.0,0.7738734991119801,100
5600.0,0.7739194776151028,100
5700.0,0.7739379025527332,100
5800.0,0.7739672920387715,100
5900.0,0.7740376139494414,100
6000.0,0.7740561389813313,100
6100.0,0.7741015788427954,100
6200.0,0.7741501906986167,100
6300.0,0.7741867900064578,100
6400.0,0.7742176161878318,100
6500.0,0.7743425518071774,100
6600.0,0.7743526226566219,100
6700.0,0.7743526226566219,100
6800.0,0.7743964632970465,100
6900.0,0.7743964632970465,100
7000.0,0.7745852960172175,100
7100.0,0.7746474616829082,100
7200.0,0.7747583626375588,100
7300.0,0.7747583626375588,100
7400.0,0.7747780126858581,100
7500.0,0.7748753328309802,100
7600.0,0.7749349081478729,100
7700.0,0.7749397228998408,100
7800.0,0.7749898752944151,100
7900.0,0.7749898752944151,100
8000.0,0.7749962772135968,100
8100.0,0.7749962772135968,100
8200.0,0.7751788008057212,100
8300.0,0.7751788008057212,100
8400.0,0.7751788008057212,100
8500.0,0.7751788008057212,100
8600.0,0.7751913164117102,100
8700.0,0.7752916447160719,100
8800.0,0.7752916447160719,100
8900.0,0.7754991753467962,100
9000.0,0.7754991753467962,100
9100.0,0.775539943809442,100
9200.0,0.7755620096436489,100
9300.0,0.7756390812089502,100
9400.0,0.7757299592675738,100
9500.0,0.7758144677217059,100
9600.0,0.7758306122601641,100
9700.0,0.775853743995281,100
9800.0,0.7758644303560723,100
9900.0,0.7758644303560723,100
10000.0,0.7758644303560723,100
10100.0,0.7758644303560723,100
10200.0,0.7758644303560723,100
10300.0,0.7758644303560723,100
10400.0,0.7758644303560723,100
10500.0,0.7758644303560723,100
10600.0,0.7759046715385912,100
10700.0,0.7759130336437029,100
10800.0,0.7759130336437029,100
10900.0,0.7759143669341342,100
11000.0,0.7760480294990946,100
11100.0,0.7760480294990946,100
11200.0,0.7760480294990946,100
11300.0,0.7760480294990946,100
11400.0,0.7760926255953104,100
11500.0,0.7761579775050439,100
11600.0,0.7761758974762029,100
11700.0,0.7761758974762029,100
11800.0,0.7763176974146099,100
11900.0,0.7764087327603032,100
12000.0,0.776441390171736,100
12100.0,0.776441390171736,100
12200.0,0.7765013816309967,100
12300.0,0.7765068749570203,100
12400.0,0.7765226485373602,100
12500.0,0.7765992550653487,100
12600.0,0.7766046623689792,100
12700.0,0.7766810634989195,100
12800.0,0.7767311885075381,100
12900.0,0.7767311885075381,100
13000.0,0.7767391968466706,100
13100.0,0.7767792571970946,100
13200.0,0.7768225501862236,100
13300.0,0.7768225501862236,100
13400.0,0.7769279229408688,100
13500.0,0.7769977446061381,100
13600.0,0.7770701350910609,100
13700.0,0.7771247260421138,100
13800.0,0.7771757861694537,100
13900.0,0.7772555107383847,100
14000.0,0.7773394982429742,100
14100.0,0.7773996190983259,100
14200.0,0.7774660020624659,100
14300.0,0.7774660020624659,100
14400.0,0.7774896515179348,100
14500.0,0.7775564670765073,100
14600.0,0.7775616317742289,100
14700.0,0.7777701242503536,100
14800.0,0.7777701242503536,100
14900.0,0.7778215193140764,100
15000.0,0.777920413892949,100
15100.0,0.7781232201716827,100
15200.0,0.7782297326118085,100
15300.0,0.7782332311002371,100
15400.0,0.7783148130898754,100
15500.0,0.7784464597868446,100
15600.0,0.7785874481383941,100
15700.0,0.7786587411241378,100
15800.0,0.7787130838805161,100
15900.0,0.7787428484597553,100
16000.0,0.778806094534549,100
16100.0,0.7788236144154334,100
16200.0,0.7788360748514586,100
16300.0,0.7788614047921483,100
16400.0,0.7789578403382869,100
16500.0,0.7790582701482315,100
16600.0,0.7791115794742147,100
16700.0,0.7792244797057235,100
16800.0,0.7792315704167784,100
16900.0,0.7792438271289928,100
17000.0,0.7792578626480124,100
17100.0,0.7793513686089278,100
17200.0,0.7793700058312746,100
17300.0,0.7794502602649663,100
17400.0,0.7794753879218916,100
17500.0,0.7795264261197667,100
17600.0,0.7795776536730858,100
17700.0,0.7795776536730858,100
17800.0,0.7795992741804357,100
17900.0,0.7796330875798708,100
18000.0,0.7796332254502931,100
18100.0,0.7796332254502931,100
18200.0,0.7796392037238874,100
18300.0,0.7797444582836803,100
18400.0,0.7798003126622411,100
18500.0,0.779858064473954,100
18600.0,0.77997362528632,100
18700.0,0.7800203976427328,100
18800.0,0.7800203976427328,100
18900.0,0.7800203976427328,100
19000.0,0.7801364655952544,100
19100.0,0.7801818661855593,100
19200.0,0.7802098631167412,100
19300.0,0.7803243259547752,100
19400.0,0.7805143908084612,100
19500.0,0.7805143908084612,100
19600.0,0.7805540457993557,100
19700.0,0.7805540457993557,100
19800.0,0.7806092687314706,100
19900.0,0.7806092687314706,100
20000.0,0.7806817567441222,100
20100.0,0.7806817567441222,100
20200.0,0.7806842763315994,100
20300.0,0.7807260007943814,100
20400.0,0.7808376352841635,100
20500.0,0.7808659051279568,100
20600.0,0.7809557578433413,100
20700.0,0.7810124527877353,100
20800.0,0.7810718488601244,100
20900.0,0.781132957592414,100
21000.0,0.7811427544435822,100
21100.0,0.7811991229714902,100
21200.0,0.7811991229714902,100
21300.0,0.7812708022703571,100
21400.0,0.7813151476240602,100
21500.0,0.781332645670982,100
21600.0,0.781332645670982,100
21700.0,0.781332645670982,100
21800.0,0.7813358467544854,100
21900.0,0.7815497904553236,100
22000.0,0.7816208586644383,100
22100.0,0.7816437769958058,100
22200.0,0.7816791515809856,100
22300.0,0.7817445063005364,100
22400.0,0.7818375972289213,100
22500.0,0.7819111915035873,100
22600.0,0.7819484259450681,100
22700.0,0.7820401145880836,100
22800.0,0.7821249927667933,100
22900.0,0.7821684452659312,100
23000.0,0.7821999127495965,100
23100.0,0.7823043669305855,100
23200.0,0.7823043669305855,100
23300.0,0.7823179299335726,100
23400.0,0.7823179299335726,100
23500.0,0.7823179299335726,100
23600.0,0.7823848442299439,100
23700.0,0.7824179352300712,100
23800.0,0.7824497653083509,100
23900.0,0.7825252080535811,100
24000.0,0.7825330722435112,100
24100.0,0.7825330722435112,100
24200.0,0.7825330722435112,100
24300.0,0.7825562747000202,100
24400.0,0.7826129425050239,100
24500.0,0.7826192161306901,100
24600.0,0.7826333135557704,100
24700.0,0.7826333135557704,100
24800.0,0.7826333135557704,100
24900.0,0.7826333135557704,100
25000.0,0.7826333135557704,100
25100.0,0.7826333135557704,100
25200.0,0.7826333135557704,100
25300.0,0.7826333135557704,100
25400.0,0.7826333135557704,100
25500.0,0.7826333135557704,100
25600.0,0.7826333135557704,100
25700.0,0.7826333135557704,100
25800.0,0.7826333135557704,100
25900.0,0.7826726890220974,100
26000.0,0.7826726890220974,100
26100.0,0.7826823739549724,100
26200.0,0.7828870730303479,100
26300.0,0.7828870730303479,100
26400.0,0.7829046452310997,100
26500.0,0.7829276864794756,100
26600.0,0.7829687084105692,100
26700.0,0.7830255778583727,100
26800.0,0.783169615983142,100
26900.0,0.7832333369709923,100
27000.0,0.7832512762560668,100
27100.0,0.7832512762560668,100
27200.0,0.7832512762560668,100
27300.0,0.783269382991865,100
27400.0,0.783269382991865,100
27500.0,0.783269382991865,100
27600.0,0.7832884623899823,100
27700.0,0.7833616050858179,100
27800.0,0.7833616050858179,100
27900.0,0.7834093805822413,100
28000.0,0.7834093805822413,100
28100.0,0.7834231217474205,100
28200.0,0.7834364734945466,100
28300.0,0.7834954371711897,100
28400.0,0.7836452733652286,100
28500.0,0.7836835224193563,100
28600.0,0.7837851227968621,100
28700.0,0.7838749172857176,100
28800.0,0.7839816110866606,100
28900.0,0.7840843546575768,100
29000.0,0.7841449844710625,100
29100.0,0.7842546379959383,100
29200.0,0.7842760168358238,100
29300.0,0.7843456042125642,100
29400.0,0.7843945560662756,100
29500.0,0.7843945560662756,100
29600.0,0.7844261748768987,100
29700.0,0.7844494478318169,100
29800.0,0.7844657071902158,100
29900.0,0.7844657071902158,100
30000.0,0.7844657071902158,100
30100.0,0.7844657071902158,100
30200.0,0.7844657071902158,100
30300.0,0.7844949890410341,100
30400.0,0.7844949890410341,100
30500.0,0.7845023699803655,100
30600.0,0.7845419738367404,100
30700.0,0.7845419738367404,100
30800.0,0.7846780669699583,100
30900.0,0.7846780669699583,100
31000.0,0.7846780669699583,100
31100.0,0.7846967654860276,100
31200.0,0.7846967654860276,100
31300.0,0.7846967654860276,100
31400.0,0.7847075231091761,100
31500.0,0.7847237515621285,100
31600.0,0.7847678047979687,100
31700.0,0.7848780799459365,100
31800.0,0.7848780799459365,100
31900.0,0.7849262207902228,100
32000.0,0.7850487001667412,100
32100.0,0.7850523267575877,100
32200.0,0.7850884226100012,100
32300.0,0.7851820863014606,100
32400.0,0.7852243788965287,100
32500.0,0.7852910328843388,100
32600.0,0.7852910328843388,100
32700.0,0.7852991223484902,100
32800.0,0.7853034986839608,100
32900.0,0.785341975263173,100
33000.0,0.7854462159484902,100
33100.0,0.7854857003958048,100
33200.0,0.7854857003958048,100
33300.0,0.7855135858555911,100
33400.0,0.7855985288970073,100
33500.0,0.7855985288970073,100
33600.0,0.7856908814499188,100
33700.0,0.7857570838348722,100
33800.0,0.7857570838348722,100
33900.0,0.7858117997430334,100
34000.0,0.7858274241372747,100
34100.0,0.7858442024734593,100
34200.0,0.7858450545852825,100
34300.0,0.7858450545852825,100
34400.0,0.7858450545852825,100
34500.0,0.7858450545852825,100
34600.0,0.7858715944825001,100
34700.0,0.7858913721319256,100
34800.0,0.7858913721319256,100
34900.0,0.7859383146011091,100
35000.0,0.7859383146011091,100
35100.0,0.7859383146011091,100
35200.0,0.7859383146011091,100
35300.0,0.7859383146011091,100
35400.0,0.7859383146011091,100
35500.0,0.7859508427595061,100
35600.0,0.7859508427595061,100
35700.0,0.7859508427595061,100
35800.0,0.7859508427595061,100
35900.0,0.7859753146617323,100
36000.0,0.7860222397779931,100
36100.0,0.7860222397779931,100
36200.0,0.7860222397779931,100
36300.0,0.7861223491898283,100
36400.0,0.786133245233266,100
36500.0,0.7861711065718611,100
36600.0,0.7861711065718611,100
36700.0,0.7861776140752168,100
36800.0,0.7863626366622414,100
36900.0,0.7863680935450905,100
37000.0,0.7864562186433263,100
37100.0,0.7865125243955329,100
37200.0,0.7865164027651794,100
37300.0,0.7865341377388922,100
37400.0,0.7865341377388922,100
37500.0,0.7865595479091406,100
37600.0,0.7865595479091406,100
37700.0,0.7865595479091406,100
37800.0,0.7865944430092866,100
37900.0,0.7865944430092866,100
