step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-207.0800018310547,127.44326782226562,10.57851791381836,176.18685150146484,-207.0800018310547,-207.0,53.46188735961914,-314.239990234375,-285.1499938964844,-273.20001220703125,-243.75,-207.0,-167.5,-135.89999389648438,-118.69999694824219,-92.95999908447266
32,-233.05999755859375,127.04666137695312,12.625514030456543,175.48787689208984,-233.05999755859375,-231.0,49.85475158691406,-330.0199890136719,-324.1000061035156,-298.0,-265.5,-231.0,-202.5,-169.0,-153.75,-140.72000122070312
48,-253.75999450683594,126.7034912109375,14.032907485961914,174.88849639892578,-253.75999450683594,-251.0,46.991512298583984,-350.29998779296875,-331.6499938964844,-323.29998779296875,-284.0,-251.0,-216.5,-197.89999389648438,-185.85000610351562,-170.8800048828125
64,-264.7200012207031,126.4036865234375,15.187162399291992,174.35943603515625,-264.7200012207031,-260.5,42.46529769897461,-365.239990234375,-344.04998779296875,-326.1000061035156,-289.0,-260.5,-234.75,-211.0,-205.0,-200.9199981689453
80,-278.32000732421875,126.1158447265625,16.155107498168945,173.862548828125,-278.32000732421875,-270.0,45.99692916870117,-384.260009765625,-365.6000061035156,-345.20001220703125,-307.25,-270.0,-243.0,-228.39999389648438,-212.89999389648438,-209.89999389648438
96,-285.6600036621094,125.88150024414062,17.02598762512207,173.42330169677734,-285.6600036621094,-275.5,44.78062438964844,-384.260009765625,-365.6000061035156,-345.20001220703125,-320.75,-275.5,-256.5,-232.89999389648438,-222.8000030517578,-212.9600067138672
112,-290.2799987792969,125.63327026367188,17.781888961791992,172.9980926513672,-290.2799987792969,-284.0,43.763702392578125,-397.0,-377.29998779296875,-347.29998779296875,-323.0,-284.0,-258.75,-239.6999969482422,-230.89999389648438,-219.0
128,-298.17999267578125,125.42404174804688,18.471691131591797,172.61715698242188,-298.17999267578125,-289.0,45.31122970581055,-397.1199951171875,-383.04998779296875,-359.6000061035156,-330.0,-289.0,-264.5,-242.89999389648438,-234.89999389648438,-222.9199981689453
144,-303.6999816894531,125.19520568847656,19.152385711669922,172.2009735107422,-303.70001220703125,-295.0,45.77652359008789,-406.0199890136719,-397.0,-371.5,-331.25,-295.0,-271.0,-247.0,-240.9499969482422,-232.9600067138672
160,-307.82000732421875,124.9859619140625,19.763151168823242,171.8188247680664,-307.82000732421875,-300.0,44.962955474853516,-406.0199890136719,-397.20001220703125,-376.1000061035156,-335.0,-300.0,-273.75,-256.29998779296875,-241.9499969482422,-234.9600067138672
