step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-329.7200012207031,0.0,0.0,161.98106384277344,-329.7200012207031,-311.0,165.40158081054688,-689.760009765625,-605.4000244140625,-570.9000244140625,-403.75,-311.0,-210.0,-135.89999389648438,-118.65003204345703,-95.39987182617188
14,-399.0199890136719,0.0,0.0,151.36289978027344,-399.0199890136719,-371.5,139.27598571777344,-727.7000122070312,-618.0499877929688,-580.7000122070312,-503.75,-371.5,-285.5,-231.8000030517578,-220.85000610351562,-162.63992309570312
21,-467.8799743652344,0.0,0.0,143.17454528808594,-467.8800048828125,-467.0,141.18663024902344,-762.0800170898438,-709.6500244140625,-640.0999755859375,-570.0,-467.0,-360.0,-291.4000244140625,-272.0,-232.31985473632812
28,-526.739990234375,0.0,0.0,135.79132080078125,-526.739990234375,-533.0,129.23301696777344,-787.9000244140625,-757.25,-673.2000122070312,-613.25,-533.0,-424.0,-358.5,-338.550048828125,-320.61993408203125
35,-564.5999755859375,0.0,0.0,129.42623901367188,-564.5999755859375,-565.5,128.73834228515625,-881.0599975585938,-762.2000122070312,-732.7000122070312,-639.25,-565.5,-487.25,-398.60003662109375,-354.95001220703125,-344.5198974609375
42,-630.739990234375,0.0,0.0,123.66371154785156,-630.739990234375,-605.0,135.58676147460938,-917.6400146484375,-881.1500244140625,-787.7999877929688,-729.75,-605.0,-562.75,-436.70001220703125,-409.8500061035156,-353.8199462890625
49,-672.760009765625,0.0,0.0,118.87832641601562,-672.760009765625,-667.0,130.20008850097656,-954.7200317382812,-885.6499633789062,-845.2000122070312,-757.25,-667.0,-588.0,-528.7000122070312,-469.3001708984375,-406.43988037109375
56,-714.5999755859375,0.0,0.0,114.15666961669922,-714.5999755859375,-713.5,131.82427978515625,-1001.219970703125,-949.25,-872.0,-777.75,-713.5,-613.5,-567.5,-543.7000122070312,-528.1994018554688
63,-753.6399536132812,0.0,0.0,109.93756866455078,-753.6400146484375,-745.0,139.0376739501953,-1052.300048828125,-990.5499877929688,-939.0999755859375,-834.0,-745.0,-668.5,-588.0,-560.3500366210938,-530.0997924804688
70,-794.5,0.0,0.0,106.1763916015625,-794.5,-781.0,145.06988525390625,-1177.739990234375,-1056.25,-977.5999755859375,-881.25,-781.0,-694.75,-619.4000244140625,-588.0,-584.8997802734375
77,-825.8200073242188,0.0,0.0,102.90530395507812,-825.8200073242188,-817.5,150.16539001464844,-1177.739990234375,-1101.25,-1012.2000122070312,-914.75,-817.5,-729.75,-630.7000122070312,-588.0,-585.2598266601562
84,-864.0999755859375,0.0,0.0,99.69109344482422,-864.0999755859375,-846.0,149.53604125976562,-1214.1800537109375,-1124.050048828125,-1068.300048828125,-950.5,-846.0,-765.5,-666.0,-630.8500366210938,-587.9599609375
91,-918.3399658203125,0.0,0.0,96.6395263671875,-918.3400268554688,-898.5,144.28321838378906,-1214.1800537109375,-1149.449951171875,-1104.4000244140625,-1038.0,-898.5,-830.0,-735.5999755859375,-679.7000122070312,-630.7799682617188
98,-939.7799682617188,0.0,0.0,93.62838745117188,-939.780029296875,-925.5,145.56382751464844,-1214.199951171875,-1183.449951171875,-1124.0,-1055.0,-925.5,-835.0,-770.5,-696.9500122070312,-641.9199829101562
105,-977.699951171875,0.0,0.0,90.96195983886719,-977.7000122070312,-980.5,145.1082000732422,-1241.5999755859375,-1224.199951171875,-1178.5,-1068.75,-980.5,-873.5,-820.7000122070312,-735.300048828125,-663.8800048828125
