instance,restart,runtime,score,filename
0,0,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_0.txt
0,1,50000.0,0.48471586594847116,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_1.txt
0,2,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_2.txt
0,3,50000.0,0.4996198633425427,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_3.txt
0,4,50000.0,0.5010700988445764,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_4.txt
0,5,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_5.txt
0,6,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_6.txt
0,7,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_7.txt
0,8,50000.0,0.4811911005250209,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_8.txt
0,9,50000.0,0.5114349197262668,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_0_r_9.txt
1,0,50000.0,0.5010441134211707,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_0.txt
1,1,50000.0,0.5053053945413924,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_1.txt
1,2,50000.0,0.506556916520025,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_2.txt
1,3,50000.0,0.5137176827361125,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_3.txt
1,4,50000.0,0.5065001387695507,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_4.txt
1,5,50000.0,0.5029536880326937,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_5.txt
1,6,50000.0,0.5256527268991584,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_6.txt
1,7,50000.0,0.5240945260821838,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_7.txt
1,8,50000.0,0.5003297664592004,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_8.txt
1,9,50000.0,0.499282382125304,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_1_r_9.txt
2,0,50000.0,0.5452962875577466,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_0.txt
2,1,50000.0,0.534603315972329,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_1.txt
2,2,50000.0,0.534603315972329,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_2.txt
2,3,50000.0,0.5628100282466173,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_3.txt
2,4,50000.0,0.5420711936338686,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_4.txt
2,5,50000.0,0.5377712757279288,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_5.txt
2,6,50000.0,0.534603315972329,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_6.txt
2,7,50000.0,0.534603315972329,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_7.txt
2,8,50000.0,0.5378143756172312,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_8.txt
2,9,50000.0,0.5604052285959586,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_2_r_9.txt
3,0,50000.0,0.49877684793680677,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_0.txt
3,1,50000.0,0.49877684793680677,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_1.txt
3,2,50000.0,0.5002959862277238,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_2.txt
3,3,50000.0,0.5002959862277238,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_3.txt
3,4,50000.0,0.49877684793680677,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_4.txt
3,5,50000.0,0.5207498514558278,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_5.txt
3,6,50000.0,0.49877684793680677,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_6.txt
3,7,50000.0,0.49877684793680677,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_7.txt
3,8,50000.0,0.5151254523424473,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_8.txt
3,9,50000.0,0.5138503998286383,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_3_r_9.txt
4,0,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_0.txt
4,1,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_1.txt
4,2,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_2.txt
4,3,50000.0,0.5470435837501645,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_3.txt
4,4,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_4.txt
4,5,50000.0,0.5379640770479532,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_5.txt
4,6,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_6.txt
4,7,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_7.txt
4,8,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_8.txt
4,9,50000.0,0.5295807417602735,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_4_r_9.txt
5,0,50000.0,0.5371202002616814,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_0.txt
5,1,50000.0,0.5055154806542503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_1.txt
5,2,50000.0,0.508968685516797,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_2.txt
5,3,50000.0,0.5148556509703807,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_3.txt
5,4,50000.0,0.5128469119290875,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_4.txt
5,5,50000.0,0.5055154806542503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_5.txt
5,6,50000.0,0.5055154806542503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_6.txt
5,7,50000.0,0.5055154806542503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_7.txt
5,8,50000.0,0.5055154806542503,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_8.txt
5,9,50000.0,0.5146727216808884,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_5_r_9.txt
6,0,50000.0,0.5335010639052246,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_6_r_0.txt
6,1,50000.0,0.5335010639052246,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_6_r_1.txt
6,2,50000.0,0.5335010639052246,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_6_r_2.txt
6,3,50000.0,0.5335010639052246,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-58_i_6_r_3.txt
