instance,restart,runtime,score,filename
0,0,50000.0,0.685889996093751,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_0.txt
0,1,50000.0,0.6811639453125008,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_1.txt
0,2,50000.0,0.6844703867187507,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_2.txt
0,3,50000.0,0.6839849765625008,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_3.txt
0,4,50000.0,0.681429464843751,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_4.txt
0,5,50000.0,0.6783576406250009,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_5.txt
0,6,50000.0,0.6833789101562507,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_6.txt
0,7,50000.0,0.6824206601562508,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_7.txt
0,8,50000.0,0.6779858125000007,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_8.txt
0,9,50000.0,0.6865654179687507,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_0_r_9.txt
1,0,50000.0,0.6866188515624997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_0.txt
1,1,50000.0,0.6950221328124998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_1.txt
1,2,50000.0,0.6854246445312495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_2.txt
1,3,50000.0,0.6884488437499996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_3.txt
1,4,50000.0,0.6881355273437495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_4.txt
1,5,50000.0,0.6889775859374997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_5.txt
1,6,50000.0,0.6927982812499996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_6.txt
1,7,50000.0,0.6937087617187498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_7.txt
1,8,50000.0,0.6913114218749997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_8.txt
1,9,50000.0,0.69294053125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_1_r_9.txt
2,0,50000.0,0.7156875624999994,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_0.txt
2,1,50000.0,0.7056187890624993,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_1.txt
2,2,50000.0,0.7164202070312494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_2.txt
2,3,50000.0,0.7097498320312494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_3.txt
2,4,50000.0,0.7159089140624995,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_4.txt
2,5,50000.0,0.7203549726562495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_5.txt
2,6,50000.0,0.7162553789062496,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_6.txt
2,7,50000.0,0.7088807617187495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_7.txt
2,8,50000.0,0.7183049179687492,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_8.txt
2,9,50000.0,0.7192290859374993,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_2_r_9.txt
3,0,50000.0,0.7095100000000002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_0.txt
3,1,50000.0,0.7116219257812504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_1.txt
3,2,50000.0,0.7102900468750002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_2.txt
3,3,50000.0,0.7071118242187504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_3.txt
3,4,50000.0,0.7118556953125005,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_4.txt
3,5,50000.0,0.7049782382812504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_5.txt
3,6,50000.0,0.7036634453125004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_6.txt
3,7,50000.0,0.7092050429687504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_7.txt
3,8,50000.0,0.7137882109375003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_8.txt
3,9,50000.0,0.7069938437500006,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_3_r_9.txt
4,0,50000.0,0.7116604531250003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_0.txt
4,1,50000.0,0.7132410351562503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_1.txt
4,2,50000.0,0.7180373593750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_2.txt
4,3,50000.0,0.7096854062500004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_3.txt
4,4,50000.0,0.7125403632812503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_4.txt
4,5,50000.0,0.7085813867187502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_5.txt
4,6,50000.0,0.7153501132812503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_6.txt
4,7,50000.0,0.7127306796875005,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_7.txt
4,8,50000.0,0.7095504843750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_8.txt
4,9,50000.0,0.7162921523437501,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_4_r_9.txt
5,0,50000.0,0.6953198203125007,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_0.txt
5,1,50000.0,0.6945343554687502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_1.txt
5,2,50000.0,0.6936373554687504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_2.txt
5,3,50000.0,0.6903988203125004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_3.txt
5,4,50000.0,0.6900828476562502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_4.txt
5,5,50000.0,0.6903035585937505,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_5.txt
