step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5288862586021423,127.71018981933594,9.131587028503418,176.64614868164062,0.5288862586021423,0.5283727049827576,0.009908713400363922,0.5105697512626648,0.5142725706100464,0.5170291662216187,0.5215316414833069,0.5283727049827576,0.5355887413024902,0.5408176183700562,0.5474997758865356,0.548412024974823
28,-0.5361440181732178,127.43140411376953,10.654998779296875,176.17742156982422,0.5361440181732178,0.5357945561408997,0.009575489908456802,0.5170287489891052,0.5190339684486389,0.5263859629631042,0.5300062894821167,0.5357945561408997,0.5408918857574463,0.5484374165534973,0.55195552110672,0.5542274117469788
42,-0.5393663048744202,127.154296875,12.02336597442627,175.71063995361328,0.5393663048744202,0.5376873016357422,0.008711026050150394,0.5255669355392456,0.5268420577049255,0.5299647450447083,0.5335700511932373,0.5376873016357422,0.5448009371757507,0.5506353974342346,0.5542171001434326,0.5581586956977844
56,-0.5422042012214661,126.87353515625,13.192256927490234,175.24813842773438,0.5422041416168213,0.5405576229095459,0.00854730699211359,0.5299890041351318,0.530720591545105,0.5327842831611633,0.5357062816619873,0.5405576229095459,0.5477951765060425,0.5540663599967957,0.5579541921615601,0.5633933544158936
70,-0.5435649752616882,126.60208892822266,14.233268737792969,174.7923355102539,0.5435649752616882,0.5425234436988831,0.008243439719080925,0.5304547548294067,0.5314801931381226,0.5339348912239075,0.5371116399765015,0.5425234436988831,0.548434853553772,0.5555208325386047,0.5579541921615601,0.5633933544158936
84,-0.5442953109741211,126.33415222167969,15.302824020385742,174.32492065429688,0.5442953705787659,0.5435813665390015,0.007860849611461163,0.5307299494743347,0.5330408215522766,0.5351376533508301,0.5383052825927734,0.5435813665390015,0.5487510561943054,0.5555208325386047,0.558034360408783,0.5633933544158936
98,-0.5455909371376038,126.08428955078125,16.247631072998047,173.87964630126953,0.5455909371376038,0.5451112985610962,0.007746456190943718,0.5315034985542297,0.534339189529419,0.5365349054336548,0.5399559140205383,0.5451112985610962,0.5500650405883789,0.5560393333435059,0.5588101744651794,0.5633933544158936
112,-0.5460430383682251,125.81710815429688,17.014999389648438,173.43733978271484,0.5460430383682251,0.5457663536071777,0.007593735121190548,0.5326552987098694,0.5346363186836243,0.5374723076820374,0.54024338722229,0.5457663536071777,0.5502705574035645,0.5560393333435059,0.5588101744651794,0.5639419555664062
126,-0.5472737550735474,125.55068969726562,17.86004066467285,172.9834213256836,0.5472738146781921,0.547509491443634,0.007674809545278549,0.5346092581748962,0.5364301204681396,0.5382317900657654,0.5409978628158569,0.547509491443634,0.5526102185249329,0.5566086769104004,0.5596783757209778,0.5639419555664062
140,-0.5477921962738037,125.30879211425781,18.624364852905273,172.5566864013672,0.5477921962738037,0.5481247901916504,0.007527521345764399,0.5363584756851196,0.5376162528991699,0.5382602214813232,0.5415247678756714,0.5481247901916504,0.5528117418289185,0.5570081472396851,0.5600466728210449,0.5639419555664062
154,-0.5481590032577515,125.08611297607422,19.36812973022461,172.14224243164062,0.5481590628623962,0.5485760569572449,0.007420494221150875,0.5363584756851196,0.5380117297172546,0.5382713675498962,0.5419010519981384,0.5485760569572449,0.5529592633247375,0.5570081472396851,0.5600466728210449,0.5639419555664062
168,-0.5483406186103821,124.82444763183594,19.989736557006836,171.71365356445312,0.5483406186103821,0.5486688613891602,0.007306500803679228,0.5363584756851196,0.5380117297172546,0.5385434031486511,0.5422207117080688,0.5486688613891602,0.5529592633247375,0.5570081472396851,0.5600466728210449,0.5639419555664062
182,-0.5492432117462158,124.58445739746094,20.621150970458984,171.30101013183594,0.5492432713508606,0.5495278835296631,0.007034726440906525,0.5380055904388428,0.5382611155509949,0.5404345393180847,0.5438354015350342,0.5495278835296631,0.5537562966346741,0.5584248900413513,0.5602157711982727,0.5639419555664062
196,-0.5498708486557007,124.34580993652344,21.33989143371582,170.86661529541016,0.5498707890510559,0.5499317049980164,0.006776073481887579,0.5381267666816711,0.5385579466819763,0.5406852960586548,0.5452051162719727,0.5499317049980164,0.5543268918991089,0.5584248900413513,0.5602157711982727,0.5639419555664062
210,-0.5505812168121338,124.12460327148438,21.932680130004883,170.4676513671875,0.5505812168121338,0.5501137971878052,0.006665752734988928,0.5382617115974426,0.5404613018035889,0.5417815446853638,0.5459250211715698,0.5501137971878052,0.5547987222671509,0.5588546395301819,0.5620076656341553,0.5671519041061401
224,-0.5511932969093323,123.88157653808594,22.52971839904785,170.0459976196289,0.5511932969093323,0.5507962703704834,0.006714839953929186,0.5382617115974426,0.5406053066253662,0.5419102311134338,0.547057032585144,0.5507962703704834,0.5554933547973633,0.5597240924835205,0.5620076656341553,0.5671519041061401
238,-0.5515617728233337,123.6341552734375,23.02926254272461,169.62171936035156,0.5515618324279785,0.5513314008712769,0.006626894697546959,0.5382617115974426,0.5406894087791443,0.5421769022941589,0.5477679371833801,0.5513314008712769,0.5558733940124512,0.5597692728042603,0.5620076656341553,0.5671519041061401
252,-0.5516687035560608,123.40747833251953,23.583271026611328,169.22162628173828,0.5516687631607056,0.5513314008712769,0.006550242658704519,0.5382617115974426,0.5406894087791443,0.5425921082496643,0.5479502081871033,0.5513314008712769,0.5558733940124512,0.5597692728042603,0.5620076656341553,0.5671519041061401
266,-0.5518301129341125,123.18544006347656,24.112943649291992,168.82682037353516,0.5518301129341125,0.5513314008712769,0.006300988607108593,0.5406805276870728,0.5411152839660645,0.5444527864456177,0.5481922626495361,0.5513314008712769,0.5558733940124512,0.5597692728042603,0.5620076656341553,0.5671519041061401
280,-0.5524520874023438,122.95030212402344,24.556312561035156,168.43061065673828,0.5524520874023438,0.5516080260276794,0.006537847686558962,0.5410674214363098,0.5418897271156311,0.5449727177619934,0.54869544506073,0.5516080260276794,0.5562667846679688,0.5600507259368896,0.5629037022590637,0.5689292550086975
294,-0.5526317954063416,122.7192153930664,25.034564971923828,168.0243148803711,0.5526318550109863,0.5518127083778381,0.006459086202085018,0.5410674214363098,0.5418897271156311,0.5453518033027649,0.5487754344940186,0.5518127083778381,0.5562667846679688,0.5600507259368896,0.5629037022590637,0.5689292550086975
308,-0.5529940128326416,122.49613952636719,25.519155502319336,167.62609100341797,0.5529940128326416,0.5521174669265747,0.006326750852167606,0.5413798093795776,0.5445951819419861,0.5457532405853271,0.5488543510437012,0.5521174669265747,0.5563663244247437,0.5610063672065735,0.5629037022590637,0.5689292550086975
322,-0.5530593991279602,122.2693099975586,25.94879150390625,167.23831176757812,0.5530593991279602,0.5521174669265747,0.006278146989643574,0.5419057011604309,0.5445951819419861,0.5457532405853271,0.5490067601203918,0.5521174669265747,0.5563663244247437,0.5610063672065735,0.5629037022590637,0.5689292550086975
336,-0.5535459518432617,122.05550384521484,26.38694190979004,166.85362243652344,0.5535460114479065,0.5527175068855286,0.006685277447104454,0.5419057011604309,0.5445951819419861,0.5457532405853271,0.5490067601203918,0.5527175068855286,0.5567610859870911,0.5613751411437988,0.567145049571991,0.5690914988517761
350,-0.5537957549095154,121.83269500732422,26.811269760131836,166.46426391601562,0.5537957549095154,0.5528179407119751,0.006668240763247013,0.5419057011604309,0.5445951819419861,0.5457532405853271,0.5491936206817627,0.5528179407119751,0.5570860505104065,0.561447024345398,0.567145049571991,0.5690914988517761
