step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-144.05999755859375,63.57888412475586,7.663169860839844,87.57540702819824,-144.05999755859375,-138.5,26.690006256103516,-198.24000549316406,-192.0500030517578,-178.5,-159.5,-138.5,-124.0,-114.0,-109.80000305175781,-103.9800033569336
160,-157.77999877929688,63.16905975341797,10.050079345703125,86.62451934814453,-157.77999877929688,-156.5,22.495147705078125,-198.24000549316406,-192.0500030517578,-187.3000030517578,-174.0,-156.5,-139.0,-131.0,-125.6500015258789,-118.9800033569336
240,-168.4199981689453,62.78347396850586,11.86566162109375,85.71959495544434,-168.4199981689453,-167.5,21.134418487548828,-223.02000427246094,-198.60000610351562,-192.10000610351562,-180.75,-167.5,-153.0,-141.0,-134.0,-131.9600067138672
320,-173.6999969482422,62.36137008666992,13.452194213867188,84.75900077819824,-173.6999969482422,-173.5,20.519990921020508,-223.02000427246094,-203.35000610351562,-197.10000610351562,-187.25,-173.5,-160.75,-149.0,-140.9499969482422,-133.9199981689453
400,-179.0800018310547,61.9073600769043,14.717496871948242,83.8155403137207,-179.0800018310547,-177.0,19.757368087768555,-224.22000122070312,-217.1999969482422,-199.39999389648438,-190.25,-177.0,-167.0,-155.89999389648438,-147.89999389648438,-139.9600067138672
480,-184.13999938964844,61.41801071166992,15.901626586914062,82.814697265625,-184.13999938964844,-182.5,21.28897476196289,-238.22000122070312,-223.14999389648438,-203.8000030517578,-194.0,-182.5,-171.75,-159.0,-152.0,-145.9600067138672
560,-188.5399932861328,60.87885284423828,16.9068603515625,81.77447700500488,-188.5399932861328,-185.5,21.422147750854492,-240.17999267578125,-226.4499969482422,-215.1999969482422,-199.0,-185.5,-174.75,-167.0,-157.89999389648438,-150.94000244140625
640,-194.5399932861328,60.28765106201172,17.845947265625,80.66526985168457,-194.5399932861328,-191.5,22.80413246154785,-249.02000427246094,-235.14999389648438,-229.0,-203.75,-191.5,-177.75,-169.89999389648438,-160.89999389648438,-155.9199981689453
720,-205.95999145507812,59.64301300048828,18.664670944213867,79.51508712768555,-205.9600067138672,-201.5,25.38973045349121,-266.20001220703125,-250.35000610351562,-238.1999969482422,-222.25,-201.5,-189.75,-177.0,-170.89999389648438,-167.0
800,-212.63999938964844,58.995174407958984,19.41753387451172,78.34036827087402,-212.63999938964844,-209.0,24.40717887878418,-266.20001220703125,-250.35000610351562,-248.0,-229.5,-209.0,-195.75,-184.89999389648438,-177.0,-168.97999572753906
880,-219.79998779296875,58.31924057006836,20.10342788696289,77.12907409667969,-219.8000030517578,-217.0,26.229755401611328,-280.0199890136719,-266.20001220703125,-256.0,-238.25,-217.0,-201.0,-190.8000030517578,-182.85000610351562,-176.8800048828125
960,-230.25999450683594,57.56316375732422,20.696651458740234,75.84036445617676,-230.25999450683594,-227.0,31.60905647277832,-302.17999267578125,-282.25,-271.29998779296875,-249.0,-227.0,-206.5,-196.0,-186.9499969482422,-183.89999389648438
1040,-242.5399932861328,56.823238372802734,21.261085510253906,74.54169845581055,-242.5399932861328,-239.0,34.3259162902832,-328.0400085449219,-311.20001220703125,-287.20001220703125,-266.0,-239.0,-216.0,-201.0,-195.89999389648438,-191.97999572753906
1120,-254.67999267578125,56.023555755615234,21.753944396972656,73.19014930725098,-254.67999267578125,-249.0,34.84906768798828,-340.1400146484375,-321.1499938964844,-302.6000061035156,-275.25,-249.0,-229.0,-213.8000030517578,-202.89999389648438,-196.97999572753906
1200,-262.1399841308594,55.2071647644043,22.08736801147461,71.86979293823242,-262.1400146484375,-257.5,34.40901565551758,-340.1400146484375,-324.1499938964844,-314.3999938964844,-283.0,-257.5,-237.75,-223.89999389648438,-218.75,-204.89999389648438
1280,-270.1199951171875,54.53770065307617,22.550514221191406,70.62965965270996,-270.1199951171875,-266.0,33.829952239990234,-344.05999755859375,-327.1000061035156,-321.0,-289.0,-266.0,-242.5,-228.89999389648438,-225.0,-220.74000549316406
1360,-280.0,53.801055908203125,22.871017456054688,69.35177803039551,-280.0,-278.0,31.9893741607666,-356.20001220703125,-336.25,-324.0,-296.5,-278.0,-257.5,-240.89999389648438,-237.8000030517578,-228.9199981689453
1440,-288.5199890136719,53.1008415222168,23.164348602294922,68.11618232727051,-288.5199890136719,-285.5,32.5485725402832,-371.05999755859375,-354.1499938964844,-329.29998779296875,-308.0,-285.5,-265.0,-249.89999389648438,-244.85000610351562,-238.97999572753906
1520,-295.4599914550781,52.39453887939453,23.41767120361328,66.88507461547852,-295.4599914550781,-289.0,32.17869567871094,-371.05999755859375,-357.20001220703125,-336.1000061035156,-316.75,-289.0,-273.0,-254.89999389648438,-250.9499969482422,-247.83999633789062
1600,-301.3599853515625,51.75118637084961,23.676956176757812,65.70932197570801,-301.3599853515625,-294.0,32.10841751098633,-378.05999755859375,-359.3500061035156,-346.20001220703125,-322.5,-294.0,-279.0,-264.8999938964844,-255.0,-251.77999877929688
1680,-307.3800048828125,51.08833312988281,23.928863525390625,64.50605964660645,-307.3800048828125,-299.5,32.77522659301758,-381.1199951171875,-366.20001220703125,-352.20001220703125,-331.0,-299.5,-284.0,-273.0,-263.6499938964844,-254.94000244140625
1760,-312.8999938964844,50.432411193847656,24.151546478271484,63.30176830291748,-312.8999938964844,-305.5,33.48954772949219,-389.17999267578125,-382.0,-356.70001220703125,-334.75,-305.5,-285.75,-278.8999938964844,-272.8500061035156,-267.8599853515625
1840,-317.6600036621094,49.800254821777344,24.34796142578125,62.16276550292969,-317.6600036621094,-315.5,33.15545654296875,-389.17999267578125,-382.04998779296875,-360.29998779296875,-342.25,-315.5,-290.0,-281.8999938964844,-278.95001220703125,-267.94000244140625
1920,-322.0799865722656,49.14559555053711,24.509801864624023,61.00205707550049,-322.0799865722656,-319.0,33.19026565551758,-391.1400146484375,-382.29998779296875,-371.20001220703125,-347.25,-319.0,-294.5,-283.8999938964844,-279.0,-270.94000244140625
2000,-328.7799987792969,48.55229187011719,24.712331771850586,59.883625984191895,-328.7799987792969,-327.0,32.711334228515625,-399.239990234375,-384.20001220703125,-373.20001220703125,-350.5,-327.0,-306.5,-288.0,-282.8999938964844,-278.8399963378906
