step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5756049752235413,31.318790435791016,6.069953441619873,42.752165985107425,0.575605034828186,0.5754134058952332,0.021723441779613495,0.5403016805648804,0.5426493287086487,0.5512868165969849,0.5579864382743835,0.5754134058952332,0.5883445739746094,0.6029027700424194,0.6090168356895447,0.6202645897865295
100,-0.5919507741928101,30.47147560119629,7.989939212799072,41.137281036376955,0.5919508934020996,0.5891371965408325,0.0211342703551054,0.5572465062141418,0.5582849383354187,0.5685332417488098,0.5786451101303101,0.5891371965408325,0.601701557636261,0.62148517370224,0.6360384821891785,0.6455352306365967
150,-0.6062564849853516,29.603357315063477,9.211410522460938,39.578678894042966,0.6062564849853516,0.6011829972267151,0.021319232881069183,0.573318600654602,0.5786702632904053,0.5820736885070801,0.5913252830505371,0.6011829972267151,0.6185277700424194,0.639775276184082,0.6475870609283447,0.6561009883880615
200,-0.6166780591011047,28.59515953063965,9.967144966125488,37.9839225769043,0.6166781187057495,0.6115227937698364,0.021785356104373932,0.5857055187225342,0.5866257548332214,0.5927923917770386,0.6016988754272461,0.6115227937698364,0.6279974579811096,0.6477296948432922,0.6568851470947266,0.6639975309371948
250,-0.6257057189941406,27.6158447265625,10.474559783935547,36.479078674316405,0.6257057189941406,0.6204232573509216,0.02187560684978962,0.5920904278755188,0.5972917079925537,0.5999826192855835,0.6108360886573792,0.6204232573509216,0.6408578157424927,0.6528974175453186,0.6630042791366577,0.6829810738563538
300,-0.6350001692771912,26.651655197143555,10.886407852172852,34.97715301513672,0.6350001692771912,0.6323134303092957,0.020378686487674713,0.6025679707527161,0.6064295768737793,0.6138777732849121,0.6202553510665894,0.6323134303092957,0.6472369432449341,0.6605013608932495,0.6749193072319031,0.6860472559928894
350,-0.6433529257774353,25.661697387695312,11.109530448913574,33.51342926025391,0.6433529853820801,0.642013669013977,0.021839715540409088,0.6064199805259705,0.612864077091217,0.615591287612915,0.6277222633361816,0.642013669013977,0.6553608179092407,0.6720716953277588,0.686040461063385,0.6974976658821106
400,-0.6534929275512695,24.685312271118164,11.181316375732422,32.11944046020508,0.6534929871559143,0.6501572132110596,0.02221832238137722,0.6178715229034424,0.6238072514533997,0.6265106201171875,0.6384091377258301,0.6501572132110596,0.6668710112571716,0.6827695369720459,0.6975265741348267,0.705453097820282
450,-0.6605722904205322,23.773910522460938,11.253401756286621,30.766758728027344,0.6605722904205322,0.6567861437797546,0.02177516557276249,0.6239249110221863,0.627605140209198,0.6363174915313721,0.64803147315979,0.6567861437797546,0.6725985407829285,0.6880511045455933,0.7054216861724854,0.7106450200080872
500,-0.668854832649231,22.83839225769043,11.20898723602295,29.447163009643553,0.6688548922538757,0.6663897633552551,0.024965696036815643,0.6265305876731873,0.6283939480781555,0.6418250203132629,0.6538393497467041,0.6663897633552551,0.6798668503761292,0.6996105909347534,0.7200361490249634,0.7317295670509338
