step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-120.45999908447266,31.995677947998047,1.868486762046814,44.271501541137695,-120.45999908447266,-119.5,26.977554321289062,-176.1199951171875,-164.3000030517578,-154.3000030517578,-136.0,-119.5,-102.0,-86.9000015258789,-82.0,-79.8399658203125
72,-135.8000030517578,31.99144744873047,1.9416402578353882,44.26016902923584,-135.8000030517578,-135.0,25.015995025634766,-180.44000244140625,-174.10000610351562,-168.10000610351562,-154.0,-135.0,-118.0,-103.80000305175781,-95.80001831054688,-89.95999145507812
108,-143.1199951171875,31.98609733581543,2.011294364929199,44.24814796447754,-143.1199951171875,-139.5,23.82741355895996,-192.1999969482422,-180.0,-174.0,-160.0,-139.5,-127.0,-113.80000305175781,-106.0,-103.8399658203125
144,-148.45999145507812,31.981510162353516,2.0848963260650635,44.23592758178711,-148.4600067138672,-146.0,21.819908142089844,-192.1999969482422,-182.1999969482422,-176.0,-164.25,-146.0,-132.0,-123.9000015258789,-114.95000457763672,-108.8399658203125
180,-152.39999389648438,31.977142333984375,2.1603353023529053,44.2238073348999,-152.39999389648438,-152.0,20.952327728271484,-202.0399932861328,-182.5,-176.1999969482422,-169.25,-152.0,-136.0,-126.9000015258789,-120.95000457763672,-114.87997436523438
216,-156.44000244140625,31.97217559814453,2.221284866333008,44.212470054626465,-156.44000244140625,-154.0,22.50169563293457,-206.1199951171875,-196.3000030517578,-180.79998779296875,-170.0,-154.0,-140.75,-129.8000030517578,-123.85001373291016,-115.0
252,-160.36000061035156,31.96798324584961,2.286057710647583,44.20073890686035,-160.36000061035156,-158.0,21.85292625427246,-206.1199951171875,-196.3000030517578,-188.1999969482422,-174.0,-158.0,-146.0,-133.8000030517578,-127.0,-120.87997436523438
288,-162.4199981689453,31.963123321533203,2.348146438598633,44.18864822387695,-162.4199981689453,-161.0,21.882038116455078,-206.1199951171875,-196.3000030517578,-192.0,-178.0,-161.0,-148.5,-134.89999389648438,-127.95000457763672,-120.87997436523438
324,-165.05999755859375,31.95901870727539,2.41030216217041,44.17729091644287,-165.05999755859375,-164.0,21.9689884185791,-212.24000549316406,-202.10000610351562,-192.0,-180.0,-164.0,-150.0,-137.8000030517578,-130.90000915527344,-126.97999572753906
360,-167.3000030517578,31.953983306884766,2.4673831462860107,44.16514587402344,-167.3000030517578,-166.0,22.798904418945312,-224.0399932861328,-204.3000030517578,-196.1999969482422,-182.0,-166.0,-151.75,-138.89999389648438,-133.85000610351562,-126.97999572753906
396,-169.59999084472656,31.948013305664062,2.522250175476074,44.15225696563721,-169.60000610351562,-169.5,22.977380752563477,-224.0399932861328,-210.0,-200.1999969482422,-184.0,-169.5,-152.0,-141.0,-134.95001220703125,-126.97999572753906
432,-170.16000366210938,31.942235946655273,2.580854892730713,44.13904285430908,-170.16000366210938,-170.0,22.763442993164062,-224.0399932861328,-210.0,-200.1999969482422,-186.0,-170.0,-152.0,-141.89999389648438,-135.95001220703125,-127.97999572753906
468,-171.47999572753906,31.936172485351562,2.643246650695801,44.124685287475586,-171.47999572753906,-172.0,22.630279541015625,-224.0399932861328,-210.0,-200.1999969482422,-188.0,-172.0,-153.5,-141.89999389648438,-136.0,-133.87997436523438
504,-172.6999969482422,31.93097496032715,2.701463222503662,44.11193084716797,-172.6999969482422,-173.0,22.03701400756836,-224.0399932861328,-210.0,-202.0,-190.0,-173.0,-154.0,-145.0,-140.95001220703125,-135.97999572753906
540,-172.97999572753906,31.92519187927246,2.7667746543884277,44.097601890563965,-172.97999572753906,-173.5,21.975433349609375,-224.0399932861328,-210.0,-202.0,-190.0,-173.5,-154.0,-145.0,-140.95001220703125,-135.97999572753906
576,-174.239990234375,31.918712615966797,2.8162331581115723,44.084089279174805,-174.24000549316406,-175.0,21.60236930847168,-224.0399932861328,-210.0,-202.0,-190.0,-175.0,-155.5,-147.0,-141.0,-135.97999572753906
612,-175.01998901367188,31.913677215576172,2.8735508918762207,44.0704288482666,-175.02000427246094,-175.0,21.066553115844727,-224.0399932861328,-210.0,-202.0,-190.0,-175.0,-158.5,-148.89999389648438,-141.95001220703125,-135.97999572753906
648,-175.67999267578125,31.905929565429688,2.931821346282959,44.05437660217285,-175.67999267578125,-176.0,20.426883697509766,-224.0399932861328,-210.0,-202.0,-190.0,-176.0,-159.0,-151.0,-146.75003051757812,-140.97999572753906
684,-177.1999969482422,31.899351119995117,2.9878501892089844,44.03939437866211,-177.1999969482422,-177.0,22.2063045501709,-226.0399932861328,-218.10000610351562,-202.0,-192.0,-177.0,-159.0,-151.0,-146.75003051757812,-140.97999572753906
720,-177.67999267578125,31.892776489257812,3.043649673461914,44.02452564239502,-177.67999267578125,-177.0,21.747129440307617,-226.0399932861328,-218.10000610351562,-202.0,-192.0,-177.0,-160.0,-151.89999389648438,-146.95001220703125,-141.0
756,-177.97999572753906,31.88551902770996,3.0940756797790527,44.0096492767334,-177.97999572753906,-178.0,21.617576599121094,-226.0399932861328,-218.10000610351562,-202.0,-192.0,-178.0,-160.75,-151.89999389648438,-147.95001220703125,-141.0
792,-178.51998901367188,31.877561569213867,3.1485114097595215,43.99300765991211,-178.52000427246094,-179.0,21.517658233642578,-226.0399932861328,-218.10000610351562,-202.0,-192.0,-179.0,-161.0,-152.0,-148.0,-141.0
828,-179.01998901367188,31.870136260986328,3.1994051933288574,43.97740364074707,-179.02000427246094,-179.0,21.081735610961914,-228.0,-218.10000610351562,-202.0,-192.0,-179.0,-162.75,-152.0,-150.85000610351562,-147.85997009277344
864,-179.739990234375,31.864845275878906,3.2444419860839844,43.96426296234131,-179.74000549316406,-179.0,22.614429473876953,-228.32000732421875,-220.1999969482422,-202.79998779296875,-192.0,-179.0,-162.75,-152.0,-150.85000610351562,-147.85997009277344
900,-180.5800018310547,31.8577938079834,3.2939558029174805,43.948923110961914,-180.5800018310547,-180.0,22.873207092285156,-228.32000732421875,-220.1999969482422,-210.0,-192.5,-180.0,-163.75,-152.0,-150.85000610351562,-147.85997009277344
936,-181.44000244140625,31.850584030151367,3.3415184020996094,43.933000564575195,-181.44000244140625,-180.0,22.475017547607422,-228.36000061035156,-220.1999969482422,-210.0,-194.0,-180.0,-164.0,-154.89999389648438,-151.0,-148.0
972,-182.45999145507812,31.842098236083984,3.3976101875305176,43.914652824401855,-182.4600067138672,-182.0,23.037109375,-228.36000061035156,-222.10000610351562,-212.0,-194.5,-182.0,-164.0,-154.89999389648438,-151.0,-148.0
1008,-183.0399932861328,31.834808349609375,3.4560325145721436,43.897358894348145,-183.0399932861328,-182.0,23.07982635498047,-228.36000061035156,-224.10000610351562,-212.0,-196.75,-182.0,-164.0,-156.0,-151.95001220703125,-148.97999572753906
1044,-183.89999389648438,31.82672119140625,3.5017952919006348,43.8801326751709,-183.89999389648438,-182.0,23.40662384033203,-236.1999969482422,-226.10000610351562,-212.59999084472656,-199.0,-182.0,-164.0,-156.0,-152.0,-150.95999145507812
1080,-184.09999084472656,31.817489624023438,3.5550754070281982,43.861939430236816,-184.10000610351562,-182.0,23.354442596435547,-236.1999969482422,-226.10000610351562,-212.59999084472656,-199.25,-182.0,-164.0,-156.0,-152.0,-151.0
1116,-184.44000244140625,31.808303833007812,3.6036758422851562,43.84322261810303,-184.44000244140625,-182.0,23.584877014160156,-236.1999969482422,-226.10000610351562,-218.0,-200.0,-182.0,-165.5,-156.0,-152.0,-151.0
1152,-184.72000122070312,31.799694061279297,3.6642165184020996,43.82353115081787,-184.72000122070312,-182.0,23.677871704101562,-236.1999969482422,-226.10000610351562,-218.0,-200.0,-182.0,-165.5,-156.0,-152.0,-151.0
1188,-185.44000244140625,31.792173385620117,3.7229652404785156,43.8051233291626,-185.44000244140625,-182.0,23.249223709106445,-236.1999969482422,-226.10000610351562,-218.0,-200.5,-182.0,-166.0,-156.89999389648438,-153.95001220703125,-151.97999572753906
1224,-186.39999389648438,31.78005027770996,3.7707743644714355,43.78315353393555,-186.39999389648438,-182.5,23.29119873046875,-236.1999969482422,-226.10000610351562,-218.1999969482422,-202.0,-182.5,-166.75,-157.89999389648438,-154.95001220703125,-151.97999572753906
1260,-187.13999938964844,31.767837524414062,3.82370924949646,43.76028633117676,-187.13999938964844,-183.5,22.812725067138672,-236.1999969482422,-226.10000610351562,-218.1999969482422,-202.0,-183.5,-169.0,-159.89999389648438,-156.0,-152.97999572753906
1296,-187.22000122070312,31.756183624267578,3.878446578979492,43.738036155700684,-187.22000122070312,-184.5,22.823488235473633,-236.1999969482422,-226.10000610351562,-218.1999969482422,-202.0,-184.5,-169.0,-159.89999389648438,-156.0,-152.97999572753906
1332,-187.83999633789062,31.743839263916016,3.927736759185791,43.7154426574707,-187.83999633789062,-185.5,23.14161491394043,-236.1999969482422,-226.10000610351562,-220.0,-202.5,-185.5,-169.0,-159.89999389648438,-156.0,-152.97999572753906
1368,-189.5,31.730194091796875,3.9822821617126465,43.69060134887695,-189.5,-188.5,23.107358932495117,-236.1999969482422,-228.0,-220.1999969482422,-204.5,-188.5,-171.25,-161.0,-156.0,-153.97999572753906
1404,-190.4199981689453,31.717594146728516,4.034504413604736,43.66696834564209,-190.4199981689453,-190.0,23.08123779296875,-236.1999969482422,-228.0,-222.0,-208.0,-190.0,-172.0,-162.8000030517578,-156.95001220703125,-155.95999145507812
1440,-190.83999633789062,31.704463958740234,4.083768844604492,43.642863273620605,-190.83999633789062,-191.0,22.863384246826172,-236.1999969482422,-228.0,-222.0,-208.0,-191.0,-172.75,-162.8000030517578,-157.95001220703125,-155.95999145507812
1476,-190.95999145507812,31.68720245361328,4.133335113525391,43.613651275634766,-190.9600067138672,-191.0,22.767486572265625,-236.1999969482422,-228.0,-222.0,-208.0,-191.0,-172.75,-162.8000030517578,-157.95001220703125,-155.95999145507812
1512,-191.4199981689453,31.670530319213867,4.189949989318848,43.58347988128662,-191.4199981689453,-192.0,22.61998176574707,-236.1999969482422,-228.0,-222.0,-208.0,-192.0,-173.5,-162.8000030517578,-158.90000915527344,-155.95999145507812
1548,-192.22000122070312,31.653671264648438,4.2459306716918945,43.55329513549805,-192.22000122070312,-192.0,22.725130081176758,-236.1999969482422,-228.0,-222.1999969482422,-208.0,-192.0,-174.0,-162.8000030517578,-158.90000915527344,-155.95999145507812
1584,-192.36000061035156,31.63400650024414,4.2981414794921875,43.521793365478516,-192.36000061035156,-192.0,22.8050537109375,-236.1999969482422,-228.0,-222.1999969482422,-208.0,-192.0,-174.0,-162.8000030517578,-158.90000915527344,-155.95999145507812
1620,-192.8199920654297,31.614395141601562,4.3459978103637695,43.48929500579834,-192.82000732421875,-192.0,22.61255645751953,-236.1999969482422,-228.0,-222.1999969482422,-208.5,-192.0,-174.0,-163.0,-159.95001220703125,-155.95999145507812
1656,-193.0800018310547,31.589675903320312,4.397432327270508,43.45249557495117,-193.0800018310547,-192.0,22.682010650634766,-236.1999969482422,-228.0,-222.1999969482422,-210.0,-192.0,-174.0,-163.0,-159.95001220703125,-155.95999145507812
1692,-193.0800018310547,31.566452026367188,4.443960189819336,43.41709518432617,-193.0800018310547,-192.0,22.682010650634766,-236.1999969482422,-228.0,-222.1999969482422,-210.0,-192.0,-174.0,-163.0,-159.95001220703125,-155.95999145507812
1728,-193.239990234375,31.545040130615234,4.487441539764404,43.38408088684082,-193.24000549316406,-192.0,22.699392318725586,-236.1999969482422,-228.0,-222.1999969482422,-210.0,-192.0,-174.0,-163.0,-159.95001220703125,-155.95999145507812
1764,-193.83999633789062,31.522451400756836,4.5340118408203125,43.34787082672119,-193.83999633789062,-192.0,22.831871032714844,-236.1999969482422,-228.0,-222.1999969482422,-210.0,-192.0,-174.75,-163.0,-159.95001220703125,-155.95999145507812
1800,-194.44000244140625,31.49768829345703,4.586357116699219,43.30755805969238,-194.44000244140625,-194.0,22.95052146911621,-236.1999969482422,-228.0,-224.0,-210.0,-194.0,-176.5,-163.0,-159.95001220703125,-155.95999145507812
1836,-194.6999969482422,31.47576904296875,4.639320373535156,43.27112007141113,-194.6999969482422,-194.0,22.871599197387695,-236.1999969482422,-228.0,-224.0,-210.0,-194.0,-176.5,-163.0,-159.95001220703125,-155.95999145507812
1872,-195.4199981689453,31.448165893554688,4.696511268615723,43.227816581726074,-195.4199981689453,-194.0,23.701974868774414,-246.36000061035156,-228.10000610351562,-224.1999969482422,-210.0,-194.0,-176.5,-165.70001220703125,-160.0,-158.95999145507812
1908,-195.59999084472656,31.42066764831543,4.741898536682129,43.18635082244873,-195.60000610351562,-194.0,23.82939338684082,-246.36000061035156,-230.10000610351562,-224.1999969482422,-210.0,-194.0,-176.5,-165.70001220703125,-160.0,-158.95999145507812
1944,-196.1599884033203,31.39214324951172,4.790520668029785,43.14241027832031,-196.16000366210938,-195.0,23.7110595703125,-246.36000061035156,-230.10000610351562,-226.0,-210.0,-195.0,-178.5,-165.70001220703125,-160.0,-158.95999145507812
1980,-196.59999084472656,31.361499786376953,4.844379425048828,43.095208168029785,-196.60000610351562,-195.0,23.779823303222656,-246.36000061035156,-230.10000610351562,-226.0,-210.5,-195.0,-178.5,-166.0,-160.95001220703125,-158.95999145507812
2016,-197.5399932861328,31.33301544189453,4.899226188659668,43.04939365386963,-197.5399932861328,-196.0,23.891176223754883,-246.36000061035156,-232.1999969482422,-226.1999969482422,-212.0,-196.0,-180.0,-166.89999389648438,-160.95001220703125,-159.0
