step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-163.5399932861328,0.0,0.0,151.74546813964844,-163.5399932861328,-172.0,66.17559051513672,-293.0400085449219,-265.3500061035156,-239.10000610351562,-217.25,-172.0,-114.75,-71.9000015258789,-57.0,-32.97999572753906
16,-202.1599884033203,0.0,0.0,143.71051025390625,-202.16000366210938,-203.0,71.6250991821289,-336.3800048828125,-314.8500061035156,-294.1000061035156,-240.0,-203.0,-151.0,-108.30001068115234,-90.05008697509766,-56.5198974609375
24,-225.59999084472656,0.0,0.0,137.87240600585938,-225.60000610351562,-231.0,67.51399230957031,-336.3800048828125,-323.3999938964844,-309.29998779296875,-276.0,-231.0,-186.25,-134.8000030517578,-108.30006408691406,-71.21983337402344
32,-242.55999755859375,0.0,0.0,133.0467529296875,-242.55999755859375,-240.0,65.74394226074219,-382.0199890136719,-332.1999816894531,-315.6000061035156,-289.0,-240.0,-206.5,-170.40000915527344,-125.60003662109375,-71.73994445800781
40,-265.2200012207031,0.0,0.0,128.53382873535156,-265.2200012207031,-262.5,64.39480590820312,-393.1600036621094,-381.04998779296875,-332.3999938964844,-299.0,-262.5,-226.75,-191.10000610351562,-164.35006713867188,-136.6199188232422
48,-287.739990234375,0.0,0.0,124.06753540039062,-287.739990234375,-289.0,63.42327880859375,-417.239990234375,-387.29998779296875,-378.29998779296875,-317.5,-289.0,-257.0,-217.89999389648438,-190.95001220703125,-182.75994873046875
56,-316.2799987792969,0.0,0.0,119.74259185791016,-316.2799987792969,-311.5,68.16466522216797,-463.2799987792969,-429.0,-396.1000061035156,-369.5,-311.5,-271.0,-229.0,-206.80001831054688,-190.97999572753906
64,-334.2799987792969,0.0,0.0,115.97300720214844,-334.2799987792969,-333.5,68.91459655761719,-477.0400085449219,-434.5,-420.29998779296875,-377.25,-333.5,-291.0,-246.70001220703125,-230.7501220703125,-196.85997009277344
72,-359.2599792480469,0.0,0.0,112.09566497802734,-359.260009765625,-361.0,76.58924865722656,-511.58001708984375,-477.1000061035156,-458.1000061035156,-399.5,-361.0,-312.5,-271.70001220703125,-232.95001220703125,-197.97999572753906
80,-383.3999938964844,0.0,0.0,108.84825134277344,-383.3999938964844,-381.5,65.37232208251953,-540.4600219726562,-497.3999938964844,-459.79998779296875,-426.25,-381.5,-340.5,-308.3000183105469,-292.50006103515625,-252.59991455078125
88,-408.53997802734375,0.0,0.0,105.44023132324219,-408.5400085449219,-404.5,72.38320922851562,-565.239990234375,-541.5,-504.1999816894531,-447.0,-404.5,-370.5,-323.8999938964844,-296.9000244140625,-271.2198486328125
96,-432.8599853515625,0.0,0.0,102.37966918945312,-432.8599853515625,-433.0,72.24514770507812,-577.239990234375,-563.5499877929688,-537.2999877929688,-477.25,-433.0,-390.75,-356.8000183105469,-318.2000732421875,-271.659912109375
104,-454.3199768066406,0.0,0.0,99.7757568359375,-454.32000732421875,-455.5,74.64795684814453,-591.1199951171875,-581.3499755859375,-562.0999755859375,-503.0,-455.5,-405.25,-360.79998779296875,-348.8500061035156,-309.73992919921875
112,-476.41998291015625,0.0,0.0,97.18898010253906,-476.4200134277344,-473.5,83.59786224365234,-642.1400146484375,-623.5,-588.0999755859375,-521.0,-473.5,-417.25,-376.60003662109375,-358.8000183105469,-309.73992919921875
120,-494.1399841308594,0.0,0.0,94.61007690429688,-494.1400146484375,-494.0,82.2513198852539,-659.9600219726562,-623.9500122070312,-594.2999877929688,-543.0,-494.0,-440.5,-402.70001220703125,-370.9000244140625,-309.73992919921875
128,-516.2000122070312,0.0,0.0,92.0606460571289,-516.2000122070312,-509.0,82.89788818359375,-689.8400268554688,-642.3499755859375,-607.0999755859375,-571.75,-509.0,-462.5,-422.8999938964844,-402.550048828125,-309.73992919921875
136,-535.3200073242188,0.0,0.0,89.54718780517578,-535.3200073242188,-538.0,82.63097381591797,-689.8400268554688,-679.1500244140625,-642.7000122070312,-590.75,-538.0,-471.0,-442.8999938964844,-412.6500244140625,-382.4798889160156
144,-551.4199829101562,0.0,0.0,87.20095825195312,-551.4199829101562,-551.0,80.42240142822266,-725.1199951171875,-679.1500244140625,-658.0999755859375,-603.25,-551.0,-501.75,-445.8999938964844,-420.95001220703125,-386.3998718261719
152,-568.4400024414062,0.0,0.0,85.00466918945312,-568.4400024414062,-569.5,84.11080169677734,-732.239990234375,-690.0999755859375,-668.2999877929688,-621.5,-569.5,-524.0,-469.6000061035156,-427.60003662109375,-394.2398376464844
160,-586.2799682617188,0.0,0.0,82.77571868896484,-586.280029296875,-578.0,85.8115463256836,-753.7999877929688,-731.0999755859375,-695.7000122070312,-635.25,-578.0,-538.0,-488.6000061035156,-453.60003662109375,-404.039794921875
168,-604.6199951171875,0.0,0.0,80.87468719482422,-604.6199951171875,-603.0,87.89786529541016,-793.0800170898438,-737.2000122070312,-706.5,-668.75,-603.0,-556.75,-507.70001220703125,-473.95001220703125,-404.039794921875
176,-620.3200073242188,0.0,0.0,78.94869995117188,-620.3200073242188,-619.0,82.49337768554688,-793.0800170898438,-755.0999755859375,-729.4000244140625,-677.5,-619.0,-575.0,-527.300048828125,-484.550048828125,-418.7199401855469
184,-636.0799560546875,0.0,0.0,77.01768493652344,-636.0800170898438,-629.0,80.4833755493164,-797.5399780273438,-769.6500244140625,-749.4000244140625,-685.25,-629.0,-582.5,-543.5,-514.0501098632812,-475.57989501953125
192,-648.1199951171875,0.0,0.0,75.49761199951172,-648.1199951171875,-638.0,80.53772735595703,-824.4600219726562,-771.5499877929688,-755.2000122070312,-695.5,-638.0,-603.0,-559.7999877929688,-514.0501098632812,-477.5399169921875
200,-655.260009765625,0.0,0.0,73.97164916992188,-655.260009765625,-644.0,78.90547180175781,-824.4600219726562,-779.5499877929688,-755.2000122070312,-702.5,-644.0,-607.0,-579.5,-514.2500610351562,-477.8199462890625
208,-666.0799560546875,0.0,0.0,72.2544937133789,-666.0800170898438,-669.5,77.52427673339844,-824.4600219726562,-781.6500244140625,-766.0999755859375,-713.5,-669.5,-617.0,-587.9000244140625,-530.550048828125,-505.41986083984375
216,-677.0399780273438,0.0,0.0,70.58211517333984,-677.0399780273438,-681.5,75.87185668945312,-825.4400024414062,-787.3499755859375,-767.4000244140625,-723.5,-681.5,-632.75,-594.2999877929688,-530.550048828125,-505.659912109375
