instance,restart,runtime,score,filename
0,0,50000.0,0.6070884609375002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_0.txt
0,1,50000.0,0.6323277578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_1.txt
0,2,50000.0,0.6120438906249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_2.txt
0,3,50000.0,0.5984674140625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_3.txt
0,4,50000.0,0.631800015625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_4.txt
0,5,50000.0,0.6344564062500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-41_i_0_r_5.txt
0,6,50000.0,0.6536158906249997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_6.txt
0,7,50000.0,0.6142797578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_7.txt
0,8,50000.0,0.6022397656249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-41_i_0_r_8.txt
0,9,50000.0,0.6266544921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_0_r_9.txt
1,0,50000.0,0.6249838203125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_0.txt
1,1,50000.0,0.6250408515624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_1.txt
1,2,50000.0,0.6324143906250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_2.txt
1,3,50000.0,0.6140900078124998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_3.txt
1,4,50000.0,0.6311156875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_4.txt
1,5,50000.0,0.6437817109374999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-41_i_1_r_5.txt
1,6,50000.0,0.6339171093749999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-56-40_i_1_r_6.txt
