runtime,mean,count
100.0,0.538605998203125,100
200.0,0.544170311640625,100
300.0,0.5484565814843749,100
400.0,0.5502701329687499,100
500.0,0.5527484046093751,100
600.0,0.5541720883593751,100
700.0,0.556872472421875,100
800.0,0.5587964706249999,100
900.0,0.5606711206249999,100
1000.0,0.561843791484375,100
1100.0,0.5639340829687501,100
1200.0,0.5639340829687501,100
1300.0,0.5650655607812501,100
1400.0,0.5667663462500001,100
1500.0,0.568119894609375,100
1600.0,0.568119894609375,100
1700.0,0.5695251917187499,100
1800.0,0.5706209553124999,100
1900.0,0.5706209553124999,100
2000.0,0.571804794375,100
2100.0,0.571804794375,100
2200.0,0.5739239993749998,100
2300.0,0.5739239993749998,100
2400.0,0.5754032370312498,100
2500.0,0.5754032370312498,100
2600.0,0.5769798294531249,100
2700.0,0.5769798294531249,100
2800.0,0.5781961771874999,100
2900.0,0.5781961771874999,100
3000.0,0.5803690412499998,100
3100.0,0.5803690412499998,100
3200.0,0.5803690412499998,100
3300.0,0.5818037232031251,100
3400.0,0.5818037232031251,100
3500.0,0.5824265261718751,100
3600.0,0.5824265261718751,100
3700.0,0.5824265261718751,100
3800.0,0.58336306640625,100
3900.0,0.58336306640625,100
4000.0,0.5843204196875001,100
4100.0,0.5843204196875001,100
4200.0,0.5843204196875001,100
4300.0,0.5851598891406251,100
4400.0,0.5851598891406251,100
4500.0,0.5851598891406251,100
4600.0,0.5861889957031251,100
4700.0,0.5861889957031251,100
4800.0,0.5861889957031251,100
4900.0,0.5873530267187501,100
5000.0,0.5873530267187501,100
5100.0,0.5873530267187501,100
5200.0,0.5886637369531251,100
5300.0,0.5886637369531251,100
5400.0,0.5886637369531251,100
5500.0,0.5886637369531251,100
5600.0,0.5892318210156251,100
5700.0,0.5892318210156251,100
5800.0,0.5892318210156251,100
5900.0,0.5908112995312501,100
6000.0,0.5908112995312501,100
6100.0,0.5908112995312501,100
6200.0,0.5908112995312501,100
6300.0,0.5916815329687501,100
6400.0,0.5916815329687501,100
6500.0,0.5916815329687501,100
6600.0,0.5916815329687501,100
6700.0,0.5926897129687498,100
