runtime,mean,count
100.0,0.5800473559389998,100
200.0,0.5912276907245348,100
300.0,0.5972773855610679,100
400.0,0.6012715079803579,100
500.0,0.6037737226861162,100
600.0,0.6064485288972523,100
700.0,0.6083270014905466,100
800.0,0.610376703925011,100
900.0,0.6125730757838846,100
1000.0,0.6146587855407537,100
1100.0,0.617579743753042,100
1200.0,0.6208409764997277,100
1300.0,0.6236852835387225,100
1400.0,0.6259816621827784,100
1500.0,0.6284922456271884,100
1600.0,0.6315954359680623,100
1700.0,0.6338810408839198,100
1800.0,0.6360219452667721,100
1900.0,0.6387121304071947,100
2000.0,0.6406093664447792,100
2100.0,0.642594881158063,100
2200.0,0.6447861240761149,100
2300.0,0.6467165574960826,100
2400.0,0.6494822714247331,100
2500.0,0.651754971082997,100
2600.0,0.6534978856691326,100
2700.0,0.6556367903953884,100
2800.0,0.6573080816322827,100
2900.0,0.6592609807090859,100
3000.0,0.6613124498531299,100
3100.0,0.6635461689183072,100
3200.0,0.6657672757170928,100
3300.0,0.6674564822220386,100
3400.0,0.6691481835135572,100
3500.0,0.670994442242189,100
3600.0,0.6726842929379899,100
3700.0,0.6741649495252434,100
3800.0,0.6757556116903238,100
3900.0,0.6773245253655245,100
4000.0,0.6788718464442883,100
4100.0,0.680804687571127,100
4200.0,0.6822403920649908,100
4300.0,0.6836962533758012,100
4400.0,0.6851289932016723,100
4500.0,0.6869540796701094,100
4600.0,0.688655314036974,100
4700.0,0.6898980714860099,100
4800.0,0.6913440680618527,100
4900.0,0.6930639724981957,100
5000.0,0.6940296211425211,100
5100.0,0.6952865217157896,100
5200.0,0.6966561154696275,100
5300.0,0.6983610787421622,100
5400.0,0.6991574875263663,100
5500.0,0.7003647275802741,100
5600.0,0.7013744405425463,100
5700.0,0.7025249630159514,100
5800.0,0.703803490447052,100
5900.0,0.7052239079477641,100
6000.0,0.7068886721121741,100
6100.0,0.707698578890801,100
6200.0,0.7086324576260691,100
6300.0,0.7098804034593552,100
6400.0,0.7109470088360105,100
6500.0,0.7122991012887461,100
6600.0,0.7132534734837173,100
6700.0,0.7142294489831117,100
6800.0,0.7152929147154359,100
6900.0,0.7159967937913895,100
7000.0,0.7169122955091636,100
7100.0,0.718130224386448,100
7200.0,0.7189435629404811,100
7300.0,0.7199331026258095,100
7400.0,0.7207876606459286,100
7500.0,0.7215429703751365,100
7600.0,0.7225499237114948,100
7700.0,0.723616442882784,100
7800.0,0.7246417768926169,100
7900.0,0.7255385971161736,100
8000.0,0.7265301160741644,100
8100.0,0.727312329706822,100
8200.0,0.7280410849397718,100
8300.0,0.7291070678457595,100
8400.0,0.7298282881970423,100
8500.0,0.7306035333648779,100
8600.0,0.7314765224250338,100
8700.0,0.7323228737520526,100
8800.0,0.7330619564479629,100
8900.0,0.7343064469969073,100
9000.0,0.7349329975222285,100
9100.0,0.7355841328074192,100
9200.0,0.7362187544745342,100
9300.0,0.7372291046183536,100
9400.0,0.737928124129243,100
9500.0,0.7386718699883359,100
9600.0,0.7392531609656312,100
9700.0,0.7400488678755873,100
9800.0,0.740440926115403,100
9900.0,0.741044351545193,100
10000.0,0.7417560092575818,100
10100.0,0.7424720733027081,100
10200.0,0.7428690461612854,100
10300.0,0.7435637772735988,100
10400.0,0.7442509166923427,100
10500.0,0.745103235122152,100
10600.0,0.7455628971491531,100
10700.0,0.746030628144362,100
10800.0,0.7465479361081432,100
10900.0,0.7473418253525227,100
11000.0,0.7477626581361868,100
11100.0,0.7482281528791949,100
11200.0,0.7487793615212526,100
11300.0,0.7493617158094608,100
11400.0,0.7500181870469363,100
11500.0,0.750280095696693,100
11600.0,0.7507507826409969,100
11700.0,0.7512880235915428,100
11800.0,0.7518582793726003,100
11900.0,0.7522572537065412,100
12000.0,0.7526730203230558,100
12100.0,0.7530219055593202,100
12200.0,0.7536391194125143,100
12300.0,0.7540685576137188,100
12400.0,0.7544976120608835,100
12500.0,0.7549235980270972,100
12600.0,0.7552925098315048,100
12700.0,0.7555691094716321,100
12800.0,0.7558947198728022,100
12900.0,0.7565444661465872,100
13000.0,0.7569643961143914,100
13100.0,0.7572813898410368,100
13200.0,0.7575942960429473,100
13300.0,0.7580084172906472,100
13400.0,0.7582016433232661,100
13500.0,0.758430283582901,100
13600.0,0.7588219895056568,100
13700.0,0.7592249339978632,100
13800.0,0.7595229405053234,100
13900.0,0.7598132165709183,100
14000.0,0.7602985924097243,100
14100.0,0.7607214132782516,100
14200.0,0.7612251682410326,100
14300.0,0.7615190353296751,100
14400.0,0.7618446406732824,100
14500.0,0.7621649799833063,100
14600.0,0.7623782487174003,100
14700.0,0.7627321164677521,100
14800.0,0.7631090311090608,100
14900.0,0.7633695791553967,100
15000.0,0.7637584994920517,100
15100.0,0.7640467058534033,100
15200.0,0.7642360584829616,100
15300.0,0.7643895412735656,100
15400.0,0.764582429708843,100
15500.0,0.7648766719565501,100
15600.0,0.7650853263699581,100
15700.0,0.7652224018391429,100
15800.0,0.7654058883554781,100
15900.0,0.7656032622999537,100
16000.0,0.7658831225733532,100
16100.0,0.7660924513574174,100
16200.0,0.7662684179855042,100
16300.0,0.7664955319606037,100
16400.0,0.7667182754880062,100
16500.0,0.7669235745939903,100
16600.0,0.7671706976071222,100
16700.0,0.7673298501029732,100
16800.0,0.7675475034179486,100
16900.0,0.7676482860075683,100
17000.0,0.767749710355488,100
17100.0,0.7678957738980418,100
17200.0,0.7680896274374552,100
17300.0,0.768342706388665,100
17400.0,0.7684794621308905,100
17500.0,0.7685967532474883,100
17600.0,0.7687026702510029,100
17700.0,0.7688676363319437,100
17800.0,0.7689601489253741,100
17900.0,0.7690265054125288,100
18000.0,0.7691782919130984,100
18100.0,0.7693341174390471,100
18200.0,0.7694662494414156,100
18300.0,0.7695485407582212,100
18400.0,0.7696570793815175,100
18500.0,0.7697806230767269,100
18600.0,0.7698866951265226,100
18700.0,0.7699871059227316,100
18800.0,0.7701379186797432,100
18900.0,0.7702455661058596,100
19000.0,0.7703668494169604,100
19100.0,0.770579378282143,100
19200.0,0.7707075680283778,100
19300.0,0.7707504672608876,100
19400.0,0.7708762895158421,100
19500.0,0.7710221809516675,100
19600.0,0.7710403828782796,100
19700.0,0.7710655817837129,100
19800.0,0.7711251102508275,100
19900.0,0.7711409119553023,100
20000.0,0.7712183500449113,100
20100.0,0.7712657167448043,100
20200.0,0.7713018686695244,100
20300.0,0.7713295791008967,100
20400.0,0.7713848978786454,100
20500.0,0.7715186525362155,100
20600.0,0.771533826983755,100
20700.0,0.7716221107954039,100
20800.0,0.7716834404538395,100
20900.0,0.7717757719369698,100
21000.0,0.7718385387153088,100
21100.0,0.7718992053491444,100
21200.0,0.7719139045204497,100
21300.0,0.7719889655227822,100
21400.0,0.7720612218011292,100
21500.0,0.7720844485726261,100
21600.0,0.7721173016629465,100
21700.0,0.7721367178674368,100
21800.0,0.7721668407389175,100
21900.0,0.772212731454085,100
22000.0,0.7722135006985641,100
22100.0,0.7722135006985641,100
22200.0,0.7722221485160522,100
22300.0,0.77231735583014,100
22400.0,0.7723299754146723,100
22500.0,0.7724226735714175,100
22600.0,0.7724226735714175,100
22700.0,0.7724509925737537,100
22800.0,0.7724703936280338,100
22900.0,0.7724767000182386,100
23000.0,0.7724843822425517,100
23100.0,0.7725295799867904,100
23200.0,0.7725403044632893,100
23300.0,0.7725476685720025,100
23400.0,0.7725633906864914,100
23500.0,0.772568245132179,100
23600.0,0.7725724898017314,100
23700.0,0.7725967969748767,100
23800.0,0.7726891888786628,100
23900.0,0.7726891888786628,100
24000.0,0.772715401518331,100
24100.0,0.7727555294629961,100
24200.0,0.7727855143641393,100
24300.0,0.7727961102563231,100
24400.0,0.7728347748078654,100
24500.0,0.7728373770121322,100
24600.0,0.7728602033768202,100
24700.0,0.7728891816578731,100
24800.0,0.7729179390416054,100
24900.0,0.7729263753847859,100
25000.0,0.7729916454996147,100
25100.0,0.7729916454996147,100
25200.0,0.7730390749900835,100
25300.0,0.7730557324633078,100
25400.0,0.7730608009323465,100
25500.0,0.7730736359971866,100
25600.0,0.7730736359971866,100
25700.0,0.7731536248269272,100
25800.0,0.773167303297411,100
25900.0,0.7731746418234574,100
26000.0,0.773202104484522,100
26100.0,0.7732181464839624,100
26200.0,0.7732181464839624,100
26300.0,0.7732284769865809,100
26400.0,0.7732327932881912,100
26500.0,0.773282582582732,100
26600.0,0.7732880986246283,100
26700.0,0.7732982404407562,100
26800.0,0.773319242294387,100
26900.0,0.7733301767457955,100
27000.0,0.7733346202041941,100
27100.0,0.7733815054730652,100
27200.0,0.7734004691980723,100
27300.0,0.7734217669628595,100
27400.0,0.7734226849422409,100
27500.0,0.7734421118314334,100
27600.0,0.7734824617320349,100
27700.0,0.7735375431445085,100
27800.0,0.7735538247937953,100
27900.0,0.7736186198420758,100
28000.0,0.7736812050198675,100
28100.0,0.7736812050198675,100
28200.0,0.7737025709388767,100
28300.0,0.7737025709388767,100
28400.0,0.7737614083882223,100
28500.0,0.773815537266057,100
28600.0,0.7738222595465192,100
28700.0,0.7738335558541565,100
28800.0,0.7739074584371446,100
28900.0,0.7739075135163987,100
29000.0,0.7739106791033741,100
29100.0,0.7739142288312512,100
29200.0,0.7739361661851026,100
29300.0,0.7739772588281807,100
29400.0,0.7739808918997287,100
29500.0,0.7739808918997287,100
29600.0,0.774002235797606,100
29700.0,0.774002235797606,100
29800.0,0.7740101676791467,100
29900.0,0.7740338227758846,100
30000.0,0.7740617357381278,100
30100.0,0.7740632299850341,100
30200.0,0.7740632299850341,100
30300.0,0.7740632299850341,100
30400.0,0.7740703945002587,100
30500.0,0.7740847209785022,100
30600.0,0.7741418297146772,100
30700.0,0.7741418297146772,100
30800.0,0.7741418297146772,100
30900.0,0.7742184260282304,100
31000.0,0.7742324662085405,100
31100.0,0.7742413538039546,100
31200.0,0.7742494450751919,100
31300.0,0.7742656043073575,100
31400.0,0.7742763094209073,100
31500.0,0.7742865907010977,100
31600.0,0.774305038874013,100
31700.0,0.774310969566165,100
31800.0,0.7743236193532178,100
31900.0,0.7743430442285231,100
32000.0,0.7743430442285231,100
32100.0,0.7743625687788112,100
32200.0,0.7743761231101426,100
32300.0,0.7744117786395956,100
32400.0,0.77442781492796,100
32500.0,0.77442781492796,100
32600.0,0.7744390753928689,100
32700.0,0.7744421106522352,100
32800.0,0.7744421458351982,100
32900.0,0.7744432570255546,100
33000.0,0.774457421062743,100
33100.0,0.774494786168411,100
33200.0,0.7745607767113583,100
33300.0,0.77457173001722,100
33400.0,0.7745925331470102,100
33500.0,0.7745925331470102,100
33600.0,0.7745956654070015,100
33700.0,0.7745962644144073,100
33800.0,0.7746064609235055,100
33900.0,0.7746108514888951,100
34000.0,0.774614042648862,100
34100.0,0.77470504589407,100
34200.0,0.7747061772732561,100
34300.0,0.774709998048353,100
34400.0,0.7747172152894273,100
34500.0,0.774723528635131,100
34600.0,0.7747720766700205,100
34700.0,0.7748399027796574,100
34800.0,0.7748725228572849,100
34900.0,0.7748764839323143,100
35000.0,0.7749006999940086,100
35100.0,0.7749228672189836,100
35200.0,0.7749339567203408,100
35300.0,0.7749339567203408,100
35400.0,0.7749492546848065,100
35500.0,0.7749492546848065,100
35600.0,0.7749897717434615,100
35700.0,0.7749897717434615,100
35800.0,0.7749998055421935,100
35900.0,0.7750057967993108,100
36000.0,0.7750057967993108,100
36100.0,0.7750224426476531,100
36200.0,0.7750303944878305,100
36300.0,0.7751116601784276,100
36400.0,0.7751116601784276,100
36500.0,0.7751758297260775,100
36600.0,0.7752008985622777,100
36700.0,0.7752018192155458,100
36800.0,0.7752132815262769,100
36900.0,0.7752270895464727,100
37000.0,0.7752453804963193,100
37100.0,0.7753281146927007,100
37200.0,0.7754142572919628,100
37300.0,0.7754300568513446,100
37400.0,0.7754302384079793,100
37500.0,0.7754302384079793,100
37600.0,0.7754511286375834,100
37700.0,0.7754813695548975,100
37800.0,0.7754813695548975,100
37900.0,0.7755312767115126,100
38000.0,0.7755521218144338,100
38100.0,0.7755521218144338,100
38200.0,0.7755636905714688,100
38300.0,0.7755696106768868,100
38400.0,0.7755710695769029,100
38500.0,0.7756047116729121,100
38600.0,0.7756047116729121,100
38700.0,0.7756239612356803,100
38800.0,0.7756518787045102,100
38900.0,0.7756784488487009,100
39000.0,0.7756924206137991,100
39100.0,0.7757173187872273,100
39200.0,0.7757173187872273,100
39300.0,0.7757244532118768,100
39400.0,0.7757244532118768,100
39500.0,0.7757244532118768,100
39600.0,0.775755117338776,100
39700.0,0.775755117338776,100
39800.0,0.7757622101212854,100
39900.0,0.7757622101212854,100
40000.0,0.7757900181766196,100
40100.0,0.7758250075395682,100
40200.0,0.7758250075395682,100
40300.0,0.7758394449022704,100
40400.0,0.7758394449022704,100
40500.0,0.7758446582633048,100
40600.0,0.7758555450896512,100
40700.0,0.7758555450896512,100
40800.0,0.7758767620131433,100
40900.0,0.7759306198398528,100
41000.0,0.7759372549940764,100
41100.0,0.7759372549940764,100
41200.0,0.7759527972572485,100
41300.0,0.7759728025117547,100
41400.0,0.7760122845210605,100
41500.0,0.7760122845210605,100
41600.0,0.7760520581982401,100
41700.0,0.7760536456943018,100
41800.0,0.7760571182855412,100
41900.0,0.7760571182855412,100
42000.0,0.7760571182855412,100
42100.0,0.7760704489811254,100
42200.0,0.7760828779687268,100
42300.0,0.7760873609492414,100
42400.0,0.7760873609492414,100
42500.0,0.7761516647048481,100
42600.0,0.7762164236349856,100
42700.0,0.776218614816386,100
42800.0,0.776218614816386,100
42900.0,0.7762274848770825,100
43000.0,0.776236051667878,100
43100.0,0.776236051667878,100
43200.0,0.7762476135183196,100
43300.0,0.7762567145623177,100
43400.0,0.7762612071634182,100
43500.0,0.7762695814507597,100
43600.0,0.7762896340461548,100
43700.0,0.7762970938668906,100
43800.0,0.7763118735019725,100
43900.0,0.776334516957397,100
44000.0,0.776334516957397,100
44100.0,0.7763345629248393,100
44200.0,0.7763370359614631,100
44300.0,0.7763421676583394,100
44400.0,0.7763435852304752,100
44500.0,0.7763675995940936,100
44600.0,0.7763738153344754,100
44700.0,0.7763759006744431,100
44800.0,0.7763765296464105,100
44900.0,0.7763903157485262,100
45000.0,0.7763924408687359,100
45100.0,0.7763989067767462,100
45200.0,0.776415373347877,100
45300.0,0.7764209752264697,100
45400.0,0.7764209752264697,100
45500.0,0.7764545809374003,100
45600.0,0.7764843201462861,100
45700.0,0.7764852751963588,100
45800.0,0.7765266341939081,100
45900.0,0.7765349313559371,100
46000.0,0.776535940191893,100
46100.0,0.7765485120455986,100
46200.0,0.7765999772078815,100
46300.0,0.7766156425214769,100
46400.0,0.776638734351241,100
46500.0,0.776638734351241,100
46600.0,0.776638734351241,100
46700.0,0.776638734351241,100
46800.0,0.7766583978381335,100
46900.0,0.7766751311327914,100
47000.0,0.7766834770231431,100
47100.0,0.7766844479188967,100
47200.0,0.7767329444601682,100
47300.0,0.776786112741477,100
47400.0,0.7768014692103884,100
47500.0,0.7768014692103884,100
47600.0,0.7768014692103884,100
47700.0,0.7768586587271555,100
47800.0,0.7768799436345065,100
47900.0,0.7768799436345065,100
48000.0,0.7768799436345065,100
48100.0,0.7768799436345065,100
48200.0,0.7768799436345065,100
48300.0,0.7768799436345065,100
48400.0,0.7768806446123122,100
48500.0,0.77688665221852,100
48600.0,0.7769301994091359,100
48700.0,0.7769895239947441,100
48800.0,0.7770072051326897,100
48900.0,0.7770445397177403,100
49000.0,0.7770528819675578,100
49100.0,0.7770875290196657,100
49200.0,0.7770875290196657,100
49300.0,0.7770938089172238,100
49400.0,0.7771101268765651,100
49500.0,0.7771174191861513,100
49600.0,0.777131794961989,100
49700.0,0.7771353737734096,100
49800.0,0.7771446592381485,100
49900.0,0.7772021845722208,100
50000.0,0.777217186510845,100
