instance,restart,runtime,score,filename
0,0,50000.0,0.7579829692607406,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_0_r_0.txt
0,1,50000.0,0.7675860104282428,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_0_r_1.txt
0,2,50000.0,0.7660900341227576,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_0_r_2.txt
0,3,50000.0,0.7644890861232443,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_0_r_3.txt
0,4,50000.0,0.7522513016999985,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_4.txt
0,5,50000.0,0.771156760205719,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_5.txt
0,6,50000.0,0.760828096123602,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_6.txt
0,7,50000.0,0.7652375634942077,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_7.txt
0,8,50000.0,0.7581811687473258,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_8.txt
0,9,50000.0,0.7619535663969108,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_0_r_9.txt
1,0,50000.0,0.7735824731707968,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_1_r_0.txt
1,1,50000.0,0.7563948748054831,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_1_r_1.txt
1,2,50000.0,0.7686680518793002,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_1_r_2.txt
1,3,50000.0,0.7756912026775765,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_1_r_3.txt
1,4,50000.0,0.7616160669821082,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_4.txt
1,5,50000.0,0.7762720659909669,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_5.txt
1,6,50000.0,0.7783804808645449,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_6.txt
1,7,50000.0,0.7790604036579971,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_7.txt
1,8,50000.0,0.7739768072352986,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_8.txt
1,9,50000.0,0.7747078527486121,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_1_r_9.txt
2,0,50000.0,0.8075553833388021,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_2_r_0.txt
2,1,50000.0,0.7852199460211644,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_2_r_1.txt
2,2,50000.0,0.7875933952790141,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_2_r_2.txt
2,3,50000.0,0.7950075024849479,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_2_r_3.txt
2,4,50000.0,0.7828936262486877,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_4.txt
2,5,50000.0,0.7915523602043536,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_5.txt
2,6,50000.0,0.7842575750663476,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_6.txt
2,7,50000.0,0.7959350551553454,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_7.txt
2,8,50000.0,0.784691144401988,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_8.txt
2,9,50000.0,0.7951544300893986,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-08_i_2_r_9.txt
3,0,50000.0,0.769916660556508,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_3_r_0.txt
3,1,50000.0,0.7763646606189959,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_3_r_1.txt
3,2,50000.0,0.7602094138065918,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_3_r_2.txt
3,3,50000.0,0.7777756090730527,results_nevergrad_SuperSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-42-07_i_3_r_3.txt
