step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-136.3000030517578,62.132720947265625,12.70747184753418,84.7874247233073,-136.3000030517578,-131.0,28.960491180419922,-201.10000610351562,-191.0500030517578,-183.0,-153.25,-131.0,-117.0,-102.5999984741211,-93.8499984741211,-87.0
108,-146.3199920654297,60.604591369628906,16.71357536315918,81.59262339274089,-146.32000732421875,-142.0,24.863176345825195,-201.10000610351562,-191.0500030517578,-184.1999969482422,-161.0,-142.0,-128.0,-121.0,-111.94999694824219,-107.95999908447266
162,-158.5,59.25210189819336,19.450021743774414,78.71260579427083,-158.5,-157.5,24.018949508666992,-206.13999938964844,-194.35000610351562,-189.10000610351562,-178.0,-157.5,-138.75,-127.0,-123.0,-121.0
216,-173.37998962402344,57.8371696472168,21.35464859008789,75.91925811767578,-173.3800048828125,-175.5,26.416954040527344,-239.05999755859375,-223.0,-201.3000030517578,-187.0,-175.5,-155.0,-141.60000610351562,-132.85000610351562,-123.94000244140625
270,-183.9199981689453,56.45471954345703,22.90425682067871,73.21033732096355,-183.9199981689453,-183.0,24.221345901489258,-239.05999755859375,-226.39999389648438,-219.0,-195.0,-183.0,-167.75,-153.89999389648438,-146.85000610351562,-142.77999877929688
324,-198.89999389648438,54.99407958984375,24.059741973876953,70.50849914550781,-198.89999389648438,-196.0,26.29733657836914,-255.0,-245.0500030517578,-235.0,-217.25,-196.0,-183.0,-162.8000030517578,-155.89999389648438,-150.9199981689453
378,-211.8199920654297,53.504451751708984,24.98195457458496,67.78730010986328,-211.82000732421875,-209.0,26.94452667236328,-264.0199890136719,-255.10000610351562,-249.1999969482422,-234.25,-209.0,-192.75,-180.0,-166.9499969482422,-160.9199981689453
432,-230.83999633789062,51.93845748901367,25.609020233154297,65.09651438395183,-230.83999633789062,-229.0,30.109371185302734,-294.5799865722656,-279.04998779296875,-265.1000061035156,-249.5,-229.0,-209.0,-192.6999969482422,-183.0,-180.0
486,-247.77999877929688,50.39137268066406,25.995895385742188,62.512261708577476,-247.77999877929688,-244.5,32.733341217041016,-326.2200012207031,-312.3500061035156,-286.1000061035156,-266.5,-244.5,-229.0,-209.0,-192.85000610351562,-187.0
540,-269.6199951171875,49.077293395996094,26.420583724975586,60.10026931762695,-269.6199951171875,-267.0,33.07530212402344,-337.1600036621094,-326.25,-315.3999938964844,-293.0,-267.0,-241.0,-228.89999389648438,-222.0,-216.97999572753906
594,-285.739990234375,47.703147888183594,26.6718807220459,57.69607416788737,-285.739990234375,-282.0,33.852806091308594,-359.0,-345.45001220703125,-329.20001220703125,-312.0,-282.0,-259.75,-243.0,-238.85000610351562,-234.83999633789062
648,-302.67999267578125,46.279998779296875,26.74279022216797,55.356136322021484,-302.67999267578125,-303.5,36.78610610961914,-367.0,-364.04998779296875,-352.20001220703125,-326.25,-303.5,-274.0,-253.0,-247.89999389648438,-240.72000122070312
702,-320.05999755859375,45.01365280151367,26.898351669311523,53.07554499308268,-320.05999755859375,-320.5,34.64731216430664,-384.1000061035156,-375.20001220703125,-367.0,-344.25,-320.5,-297.0,-273.8999938964844,-260.8999938964844,-252.89999389648438
756,-337.5,43.7234001159668,26.88728904724121,50.89456685384115,-337.5,-334.0,34.065670013427734,-401.1400146484375,-387.1000061035156,-379.1000061035156,-363.0,-334.0,-313.0,-295.0,-286.0,-273.9800109863281
810,-352.0,42.394073486328125,26.7486572265625,48.708465576171875,-352.0,-352.5,37.036197662353516,-432.17999267578125,-423.1000061035156,-398.29998779296875,-372.75,-352.5,-323.75,-307.8999938964844,-294.8500061035156,-285.8999938964844
864,-366.0799865722656,41.284881591796875,26.706165313720703,46.72483698527018,-366.0799865722656,-364.0,35.84290313720703,-441.0400085449219,-430.1000061035156,-421.20001220703125,-387.5,-364.0,-343.0,-321.8999938964844,-312.8999938964844,-295.0
918,-378.17999267578125,40.15220260620117,26.571887969970703,44.71231206258138,-378.17999267578125,-376.0,38.537872314453125,-453.0799865722656,-443.29998779296875,-432.0,-403.0,-376.0,-349.5,-331.0,-325.6000061035156,-296.9599914550781
972,-390.97998046875,39.06657028198242,26.39240074157715,42.877681732177734,-390.9800109863281,-388.5,38.29829788208008,-457.0199890136719,-452.04998779296875,-446.1000061035156,-417.5,-388.5,-359.75,-344.8999938964844,-335.0,-326.8399963378906
1026,-402.3399963378906,38.064979553222656,26.30017852783203,41.042338053385414,-402.3399963378906,-405.5,38.79438400268555,-481.1600036621094,-464.04998779296875,-453.0,-427.0,-405.5,-372.75,-353.3999938964844,-343.6000061035156,-334.67999267578125
1080,-412.2200012207031,37.10296630859375,26.16089630126953,39.2831776936849,-412.2200012207031,-414.0,38.67236328125,-481.239990234375,-469.20001220703125,-463.1000061035156,-441.5,-414.0,-384.5,-359.79998779296875,-347.8500061035156,-334.760009765625
1134,-424.3800048828125,36.07781982421875,25.85829734802246,37.61272048950195,-424.3800048828125,-422.0,40.41157913208008,-501.0400085449219,-489.20001220703125,-474.1000061035156,-459.0,-422.0,-399.75,-373.8999938964844,-361.6499938964844,-346.8800048828125
