step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-581.4199829101562,127.93379211425781,8.76612663269043,176.90875026157923,-581.4199829101562,-570.5,100.48056030273438,-863.0399780273438,-769.5499877929688,-700.8999633789062,-637.25,-570.5,-505.75,-463.4000244140625,-436.95001220703125,-423.91998291015625
168,-636.719970703125,127.86763000488281,10.071236610412598,176.69117082868303,-636.719970703125,-624.0,89.53056335449219,-865.1799926757812,-799.5499877929688,-756.0,-686.5,-624.0,-577.0,-538.7000122070312,-517.10009765625,-498.5399169921875
252,-665.8200073242188,127.8027572631836,11.198116302490234,176.47809491838728,-665.8200073242188,-661.0,85.5434799194336,-865.1799926757812,-803.3499755859375,-771.5,-727.25,-661.0,-603.75,-560.9000244140625,-542.9500732421875,-517.9599609375
336,-690.1799926757812,127.73474884033203,12.25294017791748,176.2576163155692,-690.1799926757812,-679.0,89.16259002685547,-887.1400146484375,-865.4500122070312,-803.2000122070312,-754.0,-679.0,-613.5,-583.7999877929688,-560.9500122070312,-547.9199829101562
420,-708.8399658203125,127.66958618164062,13.204363822937012,176.0431671142578,-708.8400268554688,-706.5,79.42224884033203,-887.1400146484375,-865.4500122070312,-805.5,-757.0,-706.5,-653.25,-610.9000244140625,-592.4500732421875,-559.8800048828125
504,-721.0399780273438,127.60535430908203,14.091571807861328,175.82965087890625,-721.0399780273438,-720.0,76.31643676757812,-894.280029296875,-874.5,-813.7000122070312,-766.25,-720.0,-661.25,-630.4000244140625,-613.9000244140625,-604.7599487304688
588,-729.8399658203125,127.54371643066406,14.937665939331055,175.6163591657366,-729.8400268554688,-723.0,79.88125610351562,-908.219970703125,-884.1500244140625,-826.5999755859375,-772.25,-723.0,-665.75,-636.0,-619.9000244140625,-611.8599853515625
672,-739.0999755859375,127.4778823852539,15.704732894897461,175.40226091657365,-739.0999755859375,-728.0,79.06598663330078,-918.02001953125,-887.3499755859375,-843.2000122070312,-784.75,-728.0,-679.5,-645.7000122070312,-625.7000122070312,-611.8599853515625
756,-742.1399536132812,127.409423828125,16.440635681152344,175.1861812046596,-742.1400146484375,-729.0,77.35592651367188,-918.02001953125,-887.3499755859375,-843.2000122070312,-784.75,-729.0,-683.5,-650.7000122070312,-635.300048828125,-617.7399291992188
840,-747.5799560546875,127.34048461914062,17.1466007232666,174.96968514578683,-747.5800170898438,-736.5,74.84105682373047,-918.02001953125,-887.3499755859375,-844.0999755859375,-790.75,-736.5,-691.25,-658.7000122070312,-647.9000244140625,-621.9199829101562
