step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5770890712738037,31.835819244384766,3.459378957748413,43.90120315551758,0.5770891308784485,0.5752339959144592,0.017580704763531685,0.5434410572052002,0.5527614951133728,0.5572864413261414,0.5640825033187866,0.5752339959144592,0.5869050025939941,0.6025838851928711,0.6073852777481079,0.6153956651687622
96,-0.5881586074829102,31.796110153198242,3.7726192474365234,43.80639171600342,0.5881586670875549,0.586527943611145,0.016013100743293762,0.559232234954834,0.5642978549003601,0.5683177709579468,0.5772775411605835,0.586527943611145,0.5982728600502014,0.6107600927352905,0.6167792677879333,0.6235751509666443
144,-0.5941435098648071,31.765579223632812,4.004219055175781,43.7298059463501,0.5941435098648071,0.5932034850120544,0.015014841221272945,0.5683671236038208,0.5729444026947021,0.5756993889808655,0.5830851793289185,0.5932034850120544,0.6052510738372803,0.6157479286193848,0.6216927766799927,0.6242560744285583
192,-0.5987071990966797,31.729007720947266,4.195529937744141,43.6507568359375,0.5987072587013245,0.5975387096405029,0.013885563239455223,0.5741109251976013,0.5778933167457581,0.5815315842628479,0.5880882740020752,0.5975387096405029,0.6076178550720215,0.6168071031570435,0.6222724318504333,0.6260002851486206
240,-0.6009078621864319,31.695602416992188,4.379760265350342,43.576165199279785,0.6009079217910767,0.6005045175552368,0.014603691175580025,0.5779083967208862,0.5810796618461609,0.5835493803024292,0.5886536836624146,0.6005045175552368,0.6092098951339722,0.6217197775840759,0.6250951886177063,0.6307742595672607
288,-0.603392481803894,31.663665771484375,4.541271209716797,43.50877285003662,0.6033925414085388,0.6025448441505432,0.013438389636576176,0.5815043449401855,0.582970917224884,0.5870890617370605,0.5935090780258179,0.6025448441505432,0.6112104058265686,0.6217197775840759,0.6250951886177063,0.6307742595672607
336,-0.6048561930656433,31.62933921813965,4.692013740539551,43.438236236572266,0.6048562526702881,0.6038143634796143,0.014146339148283005,0.5815043449401855,0.5835336446762085,0.5875409841537476,0.5950961709022522,0.6038143634796143,0.6124671697616577,0.6235958337783813,0.6276015639305115,0.6353756189346313
384,-0.6060939431190491,31.596637725830078,4.843015670776367,43.36864471435547,0.6060940027236938,0.6048698425292969,0.013677327893674374,0.5819472074508667,0.5870994329452515,0.5907291173934937,0.595866322517395,0.6048698425292969,0.6126421689987183,0.6242404580116272,0.6277732849121094,0.6353756189346313
432,-0.6069936752319336,31.561668395996094,4.991629600524902,43.29372692108154,0.6069937348365784,0.6058984994888306,0.013108431361615658,0.5853699445724487,0.5898292064666748,0.5912165641784668,0.5979837775230408,0.6058984994888306,0.6136198043823242,0.6242404580116272,0.6277732849121094,0.6353756189346313
480,-0.6086475849151611,31.52437400817871,5.116652488708496,43.22245502471924,0.6086475849151611,0.6078618764877319,0.012933668680489063,0.5889298915863037,0.5898292064666748,0.5927472114562988,0.5993727445602417,0.6078618764877319,0.6167584657669067,0.624419629573822,0.6277732849121094,0.6353756189346313
528,-0.61053466796875,31.48746109008789,5.249567031860352,43.1484375,0.6105347275733948,0.6097354292869568,0.01307251863181591,0.589567244052887,0.590752363204956,0.5944011211395264,0.601801872253418,0.6097354292869568,0.6179752349853516,0.6251814365386963,0.6308071613311768,0.6486155986785889
576,-0.6114511489868164,31.455528259277344,5.369922637939453,43.082322120666504,0.6114511489868164,0.6108166575431824,0.012730606831610203,0.589567244052887,0.5925636291503906,0.5952271819114685,0.6032326221466064,0.6108166575431824,0.6184247136116028,0.6251814365386963,0.6308071613311768,0.6486155986785889
624,-0.6128161549568176,31.421955108642578,5.488086700439453,43.01362609863281,0.6128161549568176,0.6119047403335571,0.012750574387609959,0.589567244052887,0.5934840440750122,0.596998929977417,0.6042413115501404,0.6119047403335571,0.6212729215621948,0.6274591088294983,0.6332119703292847,0.6486155986785889
672,-0.6137341856956482,31.37987518310547,5.5930633544921875,42.93955326080322,0.6137341856956482,0.6122785210609436,0.012764772400259972,0.589567244052887,0.5961437821388245,0.5980263948440552,0.604442834854126,0.6122785210609436,0.6216416954994202,0.627607524394989,0.63532954454422,0.6486155986785889
720,-0.6145349740982056,31.3472957611084,5.718839168548584,42.86809158325195,0.6145349740982056,0.6125556826591492,0.01273088064044714,0.5944123268127441,0.5968821048736572,0.5990157723426819,0.6055858135223389,0.6125556826591492,0.6223733425140381,0.6280181407928467,0.6396088600158691,0.6486155986785889
768,-0.6149082779884338,31.311986923217773,5.831828594207764,42.797993659973145,0.6149082779884338,0.6129609942436218,0.01241073664277792,0.5944123268127441,0.5970049500465393,0.600536048412323,0.606208324432373,0.6129609942436218,0.6223733425140381,0.6280181407928467,0.6396088600158691,0.6486155986785889
816,-0.6150979995727539,31.27972984313965,5.94763708114624,42.727816581726074,0.6150979995727539,0.6130452752113342,0.012286358512938023,0.5944123268127441,0.5980716347694397,0.6010740995407104,0.6068032383918762,0.6130452752113342,0.6223733425140381,0.6280181407928467,0.6396088600158691,0.6486155986785889
864,-0.6157506704330444,31.238628387451172,6.051025390625,42.65156173706055,0.6157506704330444,0.6149492263793945,0.012378150597214699,0.5944899320602417,0.5980716347694397,0.6010740995407104,0.6081229448318481,0.6149492263793945,0.6229087710380554,0.6297929286956787,0.640289843082428,0.6486155986785889
