step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-282.1999816894531,127.9881591796875,7.408149242401123,177.0954335530599,-282.20001220703125,-279.5,48.576332092285156,-426.0400085449219,-353.45001220703125,-337.3999938964844,-304.75,-279.5,-248.0,-222.8000030517578,-208.85000610351562,-195.89999389648438
144,-309.32000732421875,127.97616577148438,7.5710883140563965,177.06875610351562,-309.32000732421875,-302.0,45.98649215698242,-426.0400085449219,-395.5,-373.29998779296875,-333.25,-302.0,-277.0,-254.6999969482422,-244.9499969482422,-226.8800048828125
216,-326.8800048828125,127.965576171875,7.713551998138428,177.04500325520834,-326.8800048828125,-323.0,43.88628005981445,-428.260009765625,-414.04998779296875,-387.79998779296875,-352.25,-323.0,-299.0,-282.3999938964844,-267.0,-261.7799987792969
288,-338.53997802734375,127.95541381835938,7.8389410972595215,177.02303568522134,-338.5400085449219,-327.0,47.654258728027344,-453.32000732421875,-428.25,-409.3999938964844,-355.25,-327.0,-305.0,-292.0,-282.70001220703125,-272.7799987792969
360,-345.7200012207031,127.94469451904297,7.9572062492370605,177.0007527669271,-345.7200012207031,-333.0,45.99979782104492,-453.32000732421875,-428.25,-411.20001220703125,-370.0,-333.0,-312.5,-301.0,-291.75,-282.79998779296875
432,-351.7799987792969,127.93574523925781,8.078132629394531,176.97977701822916,-351.7799987792969,-340.0,44.725067138671875,-453.32000732421875,-428.25,-413.1000061035156,-377.0,-340.0,-323.0,-304.8999938964844,-298.8999938964844,-293.8599853515625
504,-355.1600036621094,127.92525482177734,8.193111419677734,176.95757039388022,-355.1600036621094,-347.5,43.90164566040039,-453.32000732421875,-428.25,-413.1000061035156,-379.75,-347.5,-325.75,-305.8999938964844,-301.0,-296.9599914550781
576,-364.3599853515625,127.91597747802734,8.29371452331543,176.93792215983072,-364.3599853515625,-358.0,43.860809326171875,-453.32000732421875,-441.1499938964844,-414.1000061035156,-395.0,-358.0,-331.0,-307.0,-303.95001220703125,-300.9599914550781
648,-365.739990234375,127.90682220458984,8.39346981048584,176.91806030273438,-365.739990234375,-359.0,43.07194519042969,-453.32000732421875,-441.1499938964844,-414.1000061035156,-395.0,-359.0,-333.0,-309.8999938964844,-304.8999938964844,-300.9599914550781
720,-368.05999755859375,127.89794921875,8.496269226074219,176.89816284179688,-368.05999755859375,-367.0,42.84969711303711,-453.32000732421875,-441.1499938964844,-416.0,-395.0,-367.0,-334.75,-310.8999938964844,-306.95001220703125,-302.9599914550781
792,-370.3999938964844,127.89034271240234,8.599299430847168,176.87950642903647,-370.3999938964844,-368.0,41.42293930053711,-453.32000732421875,-441.1499938964844,-416.0,-395.5,-368.0,-345.0,-315.8999938964844,-307.0,-305.0
864,-374.3199768066406,127.8819808959961,8.704959869384766,176.8601277669271,-374.32000732421875,-371.5,40.827903747558594,-453.32000732421875,-444.25,-425.1000061035156,-397.0,-371.5,-347.0,-327.0,-310.95001220703125,-306.9800109863281
936,-375.97998046875,127.87425231933594,8.802513122558594,176.84214782714844,-375.9800109863281,-374.5,41.630035400390625,-467.0400085449219,-449.04998779296875,-426.20001220703125,-398.25,-374.5,-347.0,-329.70001220703125,-310.95001220703125,-307.0
1008,-378.1600036621094,127.86607360839844,8.903251647949219,176.82262674967447,-378.1600036621094,-376.5,40.66096878051758,-467.0400085449219,-449.04998779296875,-426.20001220703125,-399.5,-376.5,-348.0,-331.0,-315.75,-309.94000244140625
1080,-380.1399841308594,127.85858154296875,8.995345115661621,176.80472310384116,-380.1400146484375,-383.5,41.389373779296875,-467.0400085449219,-449.04998779296875,-428.5,-403.5,-383.5,-348.0,-331.0,-316.0,-309.94000244140625
1152,-384.3399963378906,127.85025024414062,9.082429885864258,176.786865234375,-384.3399963378906,-385.0,42.54015350341797,-480.1000061035156,-453.70001220703125,-436.5,-411.0,-385.0,-349.0,-333.70001220703125,-320.8500061035156,-315.8999938964844
1224,-387.1600036621094,127.84304809570312,9.176735877990723,176.76910909016928,-387.1600036621094,-385.5,41.427459716796875,-480.1000061035156,-453.70001220703125,-441.29998779296875,-411.0,-385.5,-356.75,-336.79998779296875,-330.5,-316.0
1296,-389.0,127.83614349365234,9.270505905151367,176.75145467122397,-389.0,-386.5,40.20920181274414,-480.1000061035156,-453.70001220703125,-441.29998779296875,-411.0,-386.5,-361.0,-344.6000061035156,-331.0,-316.0
1368,-390.5799865722656,127.82688903808594,9.356922149658203,176.73192342122397,-390.5799865722656,-387.0,40.552730560302734,-480.1000061035156,-465.1000061035156,-444.5,-413.5,-387.0,-361.0,-344.6000061035156,-333.8500061035156,-317.9599914550781
1440,-392.9599914550781,127.81945037841797,9.436278343200684,176.71538289388022,-392.9599914550781,-392.5,41.24776840209961,-485.17999267578125,-467.1000061035156,-444.5,-419.0,-392.5,-362.5,-344.6000061035156,-333.8500061035156,-317.9599914550781
1512,-393.2599792480469,127.81172180175781,9.520431518554688,176.69766235351562,-393.260009765625,-393.0,40.90320587158203,-485.17999267578125,-467.1000061035156,-444.5,-419.0,-393.0,-362.5,-344.6000061035156,-334.95001220703125,-330.70001220703125
1584,-394.4599914550781,127.80343627929688,9.60141372680664,176.67984517415366,-394.4599914550781,-395.0,40.32875442504883,-485.17999267578125,-467.1000061035156,-444.5,-419.0,-395.0,-365.75,-344.6000061035156,-334.95001220703125,-330.70001220703125
1656,-398.03997802734375,127.79558563232422,9.685464859008789,176.66151428222656,-398.0400085449219,-395.0,40.16539001464844,-494.32000732421875,-469.54998779296875,-449.1000061035156,-421.75,-395.0,-369.0,-351.0,-340.95001220703125,-331.0
1728,-399.1399841308594,127.78804016113281,9.77155590057373,176.64431762695312,-399.1400146484375,-396.5,39.752742767333984,-494.32000732421875,-469.54998779296875,-449.1000061035156,-424.0,-396.5,-371.75,-355.5,-340.95001220703125,-331.0
1800,-399.7799987792969,127.78033447265625,9.863927841186523,176.62513732910156,-399.7799987792969,-396.5,39.02988052368164,-494.32000732421875,-469.54998779296875,-449.1000061035156,-424.0,-396.5,-372.75,-356.8999938964844,-344.79998779296875,-336.8800048828125
1872,-402.3800048828125,127.7717514038086,9.934513092041016,176.6074473063151,-402.3800048828125,-397.0,37.32124710083008,-494.32000732421875,-469.54998779296875,-449.1000061035156,-424.0,-397.0,-376.75,-358.0,-350.8999938964844,-340.9800109863281
1944,-402.97998046875,127.76310729980469,10.006101608276367,176.58968098958334,-402.9800109863281,-397.0,36.6090087890625,-494.32000732421875,-469.54998779296875,-449.1000061035156,-424.0,-397.0,-377.0,-360.70001220703125,-354.79998779296875,-348.8399963378906
2016,-404.3599853515625,127.75350952148438,10.088294982910156,176.5697275797526,-404.3599853515625,-397.0,37.217872619628906,-494.32000732421875,-478.1000061035156,-450.29998779296875,-425.0,-397.0,-377.0,-361.0,-354.79998779296875,-348.8399963378906
2088,-405.7799987792969,127.74473571777344,10.179744720458984,176.54947916666666,-405.7799987792969,-398.5,37.34235763549805,-494.32000732421875,-478.1000061035156,-453.6000061035156,-425.0,-398.5,-379.25,-361.0,-354.79998779296875,-348.8399963378906
2160,-406.3800048828125,127.73503875732422,10.270068168640137,176.52850341796875,-406.3800048828125,-400.0,36.989131927490234,-494.32000732421875,-478.1000061035156,-453.6000061035156,-425.0,-400.0,-382.75,-361.0,-354.79998779296875,-348.8399963378906
2232,-408.0799865722656,127.72667694091797,10.359084129333496,176.5092010498047,-408.0799865722656,-402.0,36.942840576171875,-494.32000732421875,-480.0,-459.6000061035156,-427.0,-402.0,-383.0,-368.79998779296875,-356.95001220703125,-350.9599914550781
2304,-409.739990234375,127.71768188476562,10.436946868896484,176.49008178710938,-409.739990234375,-403.5,38.129676818847656,-494.32000732421875,-480.20001220703125,-465.20001220703125,-428.0,-403.5,-383.0,-368.79998779296875,-356.95001220703125,-350.9599914550781
2376,-409.8999938964844,127.70823669433594,10.519224166870117,176.46983337402344,-409.8999938964844,-403.5,38.084251403808594,-494.32000732421875,-480.20001220703125,-465.20001220703125,-428.0,-403.5,-383.0,-368.79998779296875,-356.95001220703125,-350.9599914550781
2448,-410.3399963378906,127.6995849609375,10.611637115478516,176.4491984049479,-410.3399963378906,-403.5,37.71133041381836,-494.32000732421875,-480.20001220703125,-465.20001220703125,-428.0,-403.5,-384.5,-369.0,-357.0,-350.9599914550781
2520,-411.0199890136719,127.68968963623047,10.70285415649414,176.42737325032553,-411.0199890136719,-403.5,37.448360443115234,-494.5199890136719,-480.20001220703125,-465.20001220703125,-428.0,-403.5,-385.0,-371.8999938964844,-360.79998779296875,-350.9599914550781
2592,-411.1199951171875,127.68041229248047,10.79471492767334,176.40579732259116,-411.1199951171875,-403.5,37.367977142333984,-494.5199890136719,-480.20001220703125,-465.20001220703125,-428.0,-403.5,-385.75,-371.8999938964844,-360.79998779296875,-350.9599914550781
2664,-413.9599914550781,127.66777038574219,10.889494895935059,176.38106791178384,-413.9599914550781,-407.0,38.97715377807617,-498.44000244140625,-485.0,-469.8999938964844,-433.75,-407.0,-386.0,-371.8999938964844,-360.79998779296875,-350.9599914550781
2736,-414.03997802734375,127.65742492675781,10.987916946411133,176.35754903157553,-414.0400085449219,-407.0,38.85586166381836,-498.44000244140625,-485.0,-469.8999938964844,-433.75,-407.0,-386.0,-371.8999938964844,-360.8999938964844,-350.9599914550781
2808,-414.2799987792969,127.64407348632812,11.064071655273438,176.33373514811197,-414.2799987792969,-407.0,38.638084411621094,-498.44000244140625,-485.0,-469.8999938964844,-433.75,-407.0,-386.75,-372.8999938964844,-360.8999938964844,-350.9599914550781
2880,-415.0,127.63531494140625,11.166914939880371,176.31084696451822,-415.0,-407.0,38.29595184326172,-498.44000244140625,-485.0,-469.8999938964844,-436.0,-407.0,-389.75,-373.0,-360.8999938964844,-350.9599914550781
