step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.7799987792969,126.87310791015625,15.358213424682617,174.85924275716147,-268.7799987792969,-260.5,51.52758026123047,-388.4200134277344,-365.04998779296875,-345.20001220703125,-295.0,-260.5,-236.25,-210.5,-198.89999389648438,-183.8800048828125
96,-296.17999267578125,125.7926025390625,20.06067657470703,172.70042928059897,-296.17999267578125,-293.5,44.12332534790039,-388.4200134277344,-370.1499938964844,-358.1000061035156,-327.25,-293.5,-263.5,-243.0,-230.89999389648438,-217.97999572753906
144,-310.05999755859375,124.7353744506836,23.574169158935547,170.62669372558594,-310.05999755859375,-304.5,38.96891403198242,-388.4200134277344,-374.04998779296875,-365.1000061035156,-337.5,-304.5,-278.5,-261.8999938964844,-252.89999389648438,-243.9199981689453
192,-324.79998779296875,123.73783874511719,26.490753173828125,168.6406504313151,-324.79998779296875,-325.0,41.51072311401367,-409.05999755859375,-389.6000061035156,-380.1000061035156,-353.75,-325.0,-294.5,-270.6000061035156,-261.0,-252.83999633789062
240,-333.53997802734375,122.79893493652344,29.046371459960938,166.7061767578125,-333.5400085449219,-328.5,43.908634185791016,-414.6199951171875,-407.1000061035156,-385.20001220703125,-362.75,-328.5,-301.0,-284.8999938964844,-266.8500061035156,-256.9200134277344
288,-340.3599853515625,121.85054016113281,31.211776733398438,164.7973429361979,-340.3599853515625,-337.5,42.202491760253906,-425.3999938964844,-409.1499938964844,-387.1000061035156,-366.75,-337.5,-313.75,-290.79998779296875,-276.79998779296875,-261.8999938964844
336,-347.82000732421875,120.90181732177734,33.129066467285156,162.94605509440103,-347.82000732421875,-347.5,41.385353088378906,-445.2799987792969,-412.1000061035156,-389.79998779296875,-373.25,-347.5,-320.5,-296.79998779296875,-288.75,-272.9599914550781
384,-366.239990234375,119.9474105834961,34.83673095703125,161.08686319986978,-366.239990234375,-365.0,46.35042953491211,-479.05999755859375,-455.20001220703125,-429.79998779296875,-389.0,-365.0,-330.5,-308.5,-298.8999938964844,-292.9599914550781
432,-377.67999267578125,119.06822204589844,36.42985534667969,159.31621297200522,-377.67999267578125,-376.0,46.700294494628906,-479.05999755859375,-455.20001220703125,-437.1000061035156,-409.75,-376.0,-342.5,-318.79998779296875,-299.0,-292.9599914550781
480,-392.8199768066406,118.03466796875,37.802024841308594,157.42740376790366,-392.82000732421875,-389.0,43.784332275390625,-479.05999755859375,-459.29998779296875,-445.5,-428.25,-389.0,-367.25,-337.0,-321.0,-298.8800048828125
