step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-294.91998291015625,63.9395866394043,4.918210983276367,88.36503056117466,-294.9200134277344,-290.5,49.80696105957031,-400.260009765625,-375.20001220703125,-363.1000061035156,-326.0,-290.5,-255.5,-232.0,-221.90000915527344,-218.97999572753906
210,-328.6399841308594,63.88304138183594,5.941664218902588,88.17165156773159,-328.6400146484375,-326.0,40.48518753051758,-413.1400146484375,-401.04998779296875,-380.20001220703125,-358.0,-326.0,-299.5,-274.79998779296875,-268.0,-259.8599853515625
315,-343.7599792480469,63.818302154541016,6.803118705749512,87.97119467599052,-343.760009765625,-336.5,43.699913024902344,-439.6000061035156,-413.3500061035156,-401.1000061035156,-365.25,-336.5,-314.5,-288.8999938964844,-281.95001220703125,-274.8399658203125
420,-358.79998779296875,63.760318756103516,7.5497517585754395,87.77948978969029,-358.79998779296875,-358.0,46.53536605834961,-469.29998779296875,-439.1000061035156,-420.8999938964844,-382.0,-358.0,-325.75,-305.5,-290.7500305175781,-281.97998046875
525,-369.3199768066406,63.70073318481445,8.233081817626953,87.58561706542969,-369.32000732421875,-362.0,45.42595672607422,-469.29998779296875,-449.6000061035156,-433.29998779296875,-400.0,-362.0,-336.0,-313.6000061035156,-306.4000549316406,-285.97998046875
630,-374.9599914550781,63.64540481567383,8.855146408081055,87.39789145333427,-374.9599914550781,-369.5,41.9196662902832,-469.29998779296875,-449.6000061035156,-436.0,-401.0,-369.5,-347.0,-323.70001220703125,-313.8500061035156,-307.97998046875
735,-379.6000061035156,63.58028793334961,9.445858001708984,87.19664982386998,-379.6000061035156,-376.0,41.412315368652344,-469.29998779296875,-460.04998779296875,-436.29998779296875,-404.5,-376.0,-355.75,-327.79998779296875,-317.95001220703125,-310.97998046875
840,-381.2200012207031,63.50286102294922,9.97860336303711,86.98983001708984,-381.2200012207031,-379.0,40.517295837402344,-469.29998779296875,-460.04998779296875,-436.29998779296875,-404.5,-379.0,-356.75,-329.8999938964844,-318.0,-313.94000244140625
945,-384.6999816894531,63.43274688720703,10.511335372924805,86.78328486851284,-384.70001220703125,-380.5,40.64393997192383,-469.29998779296875,-460.04998779296875,-439.20001220703125,-411.0,-380.5,-358.0,-329.8999938964844,-320.8500061035156,-313.9599914550781
1050,-389.2200012207031,63.355899810791016,11.002184867858887,86.57399313790458,-389.2200012207031,-385.0,41.09125900268555,-484.0,-462.1000061035156,-445.3999938964844,-411.5,-385.0,-359.75,-335.8999938964844,-326.0,-320.8199462890625
1155,-392.1399841308594,63.27438735961914,11.479236602783203,86.35392434256417,-392.1400146484375,-387.0,39.974998474121094,-484.0,-462.1000061035156,-449.6999816894531,-414.0,-387.0,-361.75,-340.79998779296875,-331.9000244140625,-323.94000244140625
1260,-394.7799987792969,63.201171875,11.986641883850098,86.13080051967076,-394.7799987792969,-389.0,38.72378921508789,-484.0,-462.1000061035156,-449.6999816894531,-420.25,-389.0,-366.0,-354.3000183105469,-336.0,-323.94000244140625
1365,-396.0199890136719,63.1157341003418,12.412336349487305,85.90943363734654,-396.0199890136719,-390.0,38.59662628173828,-484.0,-462.1000061035156,-449.6999816894531,-421.5,-390.0,-371.75,-354.3000183105469,-336.0,-323.94000244140625
1470,-398.1999816894531,63.010597229003906,12.828906059265137,85.6667709350586,-398.20001220703125,-392.0,37.376197814941406,-484.0,-462.1000061035156,-449.6999816894531,-423.75,-392.0,-374.5,-354.8999938964844,-338.9000244140625,-335.97998046875
1575,-402.94000244140625,62.90061950683594,13.238102912902832,85.41489083426339,-402.94000244140625,-397.5,36.62753677368164,-484.1600036621094,-464.25,-456.29998779296875,-431.25,-397.5,-379.0,-358.0,-354.6500244140625,-336.0
1680,-406.3199768066406,62.792667388916016,13.652628898620605,85.15868595668248,-406.32000732421875,-401.5,37.047508239746094,-484.1600036621094,-469.04998779296875,-460.1000061035156,-435.0,-401.5,-380.0,-358.8999938964844,-355.0,-338.94000244140625
1785,-409.1999816894531,62.66847610473633,14.062250137329102,84.88517543247768,-409.20001220703125,-404.0,36.390380859375,-484.1600036621094,-470.04998779296875,-461.0,-435.0,-404.0,-382.0,-365.6000061035156,-357.8500061035156,-338.94000244140625
1890,-411.3800048828125,62.53122329711914,14.466110229492188,84.59070696149554,-411.3800048828125,-405.0,39.46588134765625,-492.1000061035156,-471.6499938964844,-461.29998779296875,-439.0,-405.0,-382.0,-365.6000061035156,-357.8500061035156,-344.8199462890625
1995,-414.8999938964844,62.392295837402344,14.859177589416504,84.29376547677177,-414.8999938964844,-411.0,39.77851104736328,-497.1199951171875,-484.0,-465.29998779296875,-439.5,-411.0,-383.75,-366.0,-358.95001220703125,-348.73992919921875
2100,-419.1399841308594,62.24574661254883,15.215492248535156,83.9963629586356,-419.1400146484375,-418.0,40.300376892089844,-503.760009765625,-484.3999938964844,-468.1000061035156,-441.75,-418.0,-387.0,-373.8999938964844,-365.8500061035156,-348.73992919921875
2205,-424.1399841308594,62.07553482055664,15.575094223022461,83.67238071986607,-424.1400146484375,-423.0,40.9882926940918,-541.239990234375,-492.04998779296875,-469.1000061035156,-445.25,-423.0,-392.0,-375.8999938964844,-372.7500305175781,-365.3998718261719
2310,-432.739990234375,61.898136138916016,15.935237884521484,83.33154296875,-432.739990234375,-430.0,43.08262252807617,-561.0800170898438,-499.1999816894531,-484.0,-451.5,-430.0,-402.75,-382.8999938964844,-374.95001220703125,-372.89996337890625
2415,-435.6399841308594,61.70881652832031,16.286487579345703,82.97525678362165,-435.6400146484375,-432.5,42.47034454345703,-561.0800170898438,-499.1999816894531,-484.0,-456.5,-432.5,-404.0,-386.70001220703125,-379.9000244140625,-373.8799743652344
2520,-442.2200012207031,61.50886154174805,16.629179000854492,82.60953739711216,-442.2200012207031,-435.0,45.5733642578125,-565.1799926757812,-505.8499755859375,-493.1000061035156,-464.0,-435.0,-412.75,-389.79998779296875,-382.95001220703125,-379.8799743652344
