step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5402066707611084,127.9332504272461,7.897957801818848,176.99505106608072,0.5402066707611084,0.5419517755508423,0.008936690166592598,0.5206782221794128,0.5270978212356567,0.5278235673904419,0.5334893465042114,0.5419517755508423,0.5462444424629211,0.5522674918174744,0.5539043545722961,0.5569856762886047
96,-0.5445167422294617,127.86508178710938,8.539153099060059,176.86255900065103,0.5445168018341064,0.5441550612449646,0.007263462524861097,0.531351625919342,0.5331312417984009,0.5348398089408875,0.5398034453392029,0.5441550612449646,0.5486944913864136,0.5536625981330872,0.5570006370544434,0.5595489144325256
144,-0.5469451546669006,127.79289245605469,9.10969352722168,176.72845458984375,0.546945333480835,0.5462652444839478,0.00622069975361228,0.537084698677063,0.5385068655014038,0.5392661094665527,0.542972207069397,0.5462652444839478,0.5502842664718628,0.5557898283004761,0.5579248666763306,0.5610801577568054
192,-0.5482286810874939,127.71415710449219,9.673720359802246,176.5843709309896,0.5482287406921387,0.5465996861457825,0.006128860637545586,0.5384901165962219,0.5399191975593567,0.5416011810302734,0.5435602068901062,0.5465996861457825,0.5526458024978638,0.5565606355667114,0.558336079120636,0.5610801577568054
240,-0.5495080947875977,127.63191986083984,10.178536415100098,176.43943786621094,0.5495081543922424,0.5482898354530334,0.006496543064713478,0.5387834906578064,0.5417452454566956,0.5425428748130798,0.544340193271637,0.5482898354530334,0.5538091659545898,0.5575173497200012,0.5610905885696411,0.5640226602554321
288,-0.5515036582946777,127.54550170898438,10.642935752868652,176.2911834716797,0.5515037775039673,0.5509332418441772,0.007373854052275419,0.5387834906578064,0.5419515371322632,0.5431786775588989,0.5459562540054321,0.5509332418441772,0.5558468103408813,0.5614685416221619,0.563361406326294,0.5691484212875366
336,-0.5526748299598694,127.46142578125,11.094232559204102,176.14635721842447,0.5526748895645142,0.5518547892570496,0.007363475859165192,0.5419214963912964,0.5430248379707336,0.5436162948608398,0.5474213361740112,0.5518547892570496,0.5563732981681824,0.5625234842300415,0.5675805807113647,0.5706268548965454
384,-0.5534209609031677,127.37162780761719,11.523904800415039,175.99552408854166,0.5534210205078125,0.5528264045715332,0.007126871962100267,0.5423417091369629,0.5431795120239258,0.544367253780365,0.5482333302497864,0.5528264045715332,0.5574722290039062,0.5627449154853821,0.5675805807113647,0.5706268548965454
432,-0.5549575090408325,127.2729721069336,11.951406478881836,175.83443196614584,0.5549575090408325,0.5539893507957458,0.006972179748117924,0.5436203479766846,0.5451460480690002,0.5464787483215332,0.5502005815505981,0.5539893507957458,0.5583974123001099,0.5640053153038025,0.5688775777816772,0.5708729028701782
480,-0.5557084679603577,127.17436981201172,12.339617729187012,175.6743418375651,0.5557085275650024,0.5543349981307983,0.007066152989864349,0.5441931486129761,0.5454756021499634,0.547312319278717,0.5509520769119263,0.5543349981307983,0.560627818107605,0.5648396015167236,0.5691716074943542,0.5708729028701782
528,-0.556336522102356,127.07234191894531,12.726438522338867,175.510986328125,0.5563365817070007,0.5554749965667725,0.006923787295818329,0.5441931486129761,0.5462251305580139,0.5477063059806824,0.552352786064148,0.5554749965667725,0.5610100030899048,0.5659279823303223,0.5700995326042175,0.5708729028701782
576,-0.5571867227554321,126.95576477050781,13.116464614868164,175.33098856608072,0.5571867227554321,0.5562710165977478,0.007481769658625126,0.5441931486129761,0.5464748740196228,0.5480741858482361,0.552352786064148,0.5562710165977478,0.5619503855705261,0.5676764249801636,0.5702841877937317,0.5726532340049744
624,-0.5581761598587036,126.8431396484375,13.503799438476562,175.15096537272134,0.5581762194633484,0.5574889779090881,0.007466941140592098,0.5446186065673828,0.5464959144592285,0.5487903356552124,0.5536525249481201,0.5574889779090881,0.5627743601799011,0.5687238574028015,0.5706311464309692,0.5726532340049744
672,-0.5589748024940491,126.72686004638672,13.85676383972168,174.97347005208334,0.5589748024940491,0.5579659938812256,0.00748838996514678,0.5465065836906433,0.5480555891990662,0.5502355098724365,0.5539531111717224,0.5579659938812256,0.5629477500915527,0.5688899755477905,0.5707966089248657,0.5754607319831848
720,-0.5594450831413269,126.61287689208984,14.204280853271484,174.79562377929688,0.5594451427459717,0.5588809251785278,0.0073470850475132465,0.5465065836906433,0.5480555891990662,0.5505219101905823,0.5543943643569946,0.5588809251785278,0.5630476474761963,0.5688899755477905,0.5707966089248657,0.5754607319831848
768,-0.5599820017814636,126.4970703125,14.540766716003418,174.61661783854166,0.5599819421768188,0.5595499873161316,0.007357821334153414,0.5465065836906433,0.5493390560150146,0.5509711503982544,0.5550259351730347,0.5595499873161316,0.5631805658340454,0.5692116618156433,0.5709139108657837,0.5790611505508423
816,-0.5606683492660522,126.37269592285156,14.873507499694824,174.4294687906901,0.560668408870697,0.5605849027633667,0.007155900355428457,0.5473833084106445,0.5504481792449951,0.5522239804267883,0.5559448599815369,0.5605849027633667,0.5641275644302368,0.5692484378814697,0.5709139108657837,0.5790611505508423
864,-0.5609341859817505,126.24623107910156,15.18069839477539,174.24395751953125,0.5609342455863953,0.5607728958129883,0.006923082750290632,0.5493790507316589,0.5508846044540405,0.5527368783950806,0.5562077164649963,0.5607728958129883,0.56467604637146,0.5692484378814697,0.5709139108657837,0.5790611505508423
912,-0.5612561106681824,126.12699890136719,15.497576713562012,174.06171162923178,0.5612561106681824,0.5607728958129883,0.0067940750159323215,0.5504811406135559,0.5518354177474976,0.5536025762557983,0.5565980672836304,0.5607728958129883,0.5659022331237793,0.5692484378814697,0.5709139108657837,0.5790611505508423
960,-0.5614500045776367,125.99056243896484,15.785433769226074,173.86554463704428,0.5614499449729919,0.5609710812568665,0.006734348833560944,0.5504811406135559,0.5518354177474976,0.5538073182106018,0.5568262934684753,0.5609710812568665,0.5663751363754272,0.5692484378814697,0.5709139108657837,0.5790611505508423
1008,-0.5622850060462952,125.85348510742188,16.066099166870117,173.66500345865884,0.5622849464416504,0.561372697353363,0.006974971387535334,0.5504811406135559,0.552616536617279,0.5542758107185364,0.557384729385376,0.561372697353363,0.566666841506958,0.5701083540916443,0.5725127458572388,0.5801634788513184
1056,-0.5626354217529297,125.71009826660156,16.34783935546875,173.4602254231771,0.5626353621482849,0.5618497133255005,0.006888095755130053,0.5504811406135559,0.5536291003227234,0.5551702380180359,0.5574735403060913,0.5618497133255005,0.5669691562652588,0.5701083540916443,0.5725127458572388,0.5801634788513184
1104,-0.5632398128509521,125.56796264648438,16.63072395324707,173.25613911946616,0.5632398128509521,0.5621610879898071,0.006934604607522488,0.5522269606590271,0.553922712802887,0.5561061501502991,0.5584005117416382,0.5621610879898071,0.5671024322509766,0.5706397294998169,0.5755507946014404,0.5831711888313293
