step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.09999084472656,31.92129898071289,3.3836519718170166,44.0004243850708,-144.10000610351562,-141.0,22.068756103515625,-188.10000610351562,-181.10000610351562,-176.0,-159.25,-141.0,-128.0,-117.80000305175781,-109.9000015258789,-105.9800033569336
192,-156.27999877929688,31.838747024536133,4.4206132888793945,43.71607255935669,-156.27999877929688,-154.0,20.949501037597656,-208.1999969482422,-188.10000610351562,-184.1999969482422,-167.5,-154.0,-140.0,-132.89999389648438,-127.9000015258789,-120.94000244140625
288,-164.8199920654297,31.75362777709961,5.241666793823242,43.43217992782593,-164.82000732421875,-163.0,20.19820785522461,-218.1199951171875,-196.39999389648438,-188.1999969482422,-177.25,-163.0,-150.0,-139.8000030517578,-134.0,-132.97999572753906
384,-168.0,31.672428131103516,5.928357124328613,43.155436515808105,-168.0,-168.5,20.784608840942383,-218.1199951171875,-204.10000610351562,-193.3000030517578,-180.25,-168.5,-152.0,-140.0,-134.0,-132.97999572753906
480,-172.4199981689453,31.58124351501465,6.548941135406494,42.86583709716797,-172.4199981689453,-172.0,20.88213539123535,-224.02000427246094,-212.3000030517578,-196.0,-182.0,-172.0,-158.0,-149.0,-140.0,-134.97999572753906
576,-176.09999084472656,31.474422454833984,7.096836566925049,42.562453746795654,-176.10000610351562,-174.5,19.740062713623047,-224.02000427246094,-212.3000030517578,-196.39999389648438,-187.25,-174.5,-163.0,-154.0,-144.9499969482422,-139.89999389648438
672,-180.3199920654297,31.354806900024414,7.591386318206787,42.248281478881836,-180.32000732421875,-180.0,19.02781105041504,-225.02000427246094,-218.10000610351562,-204.1999969482422,-190.0,-180.0,-168.0,-157.8000030517578,-153.9499969482422,-145.97999572753906
768,-182.5800018310547,31.20983123779297,8.062952995300293,41.9002799987793,-182.5800018310547,-180.0,18.496042251586914,-225.02000427246094,-218.10000610351562,-209.10000610351562,-191.0,-180.0,-170.75,-162.0,-155.89999389648438,-149.89999389648438
864,-185.13999938964844,31.036226272583008,8.506141662597656,41.51549816131592,-185.13999938964844,-182.0,19.594396591186523,-226.0800018310547,-220.1999969482422,-210.1999969482422,-196.0,-182.0,-172.0,-163.8000030517578,-155.89999389648438,-149.94000244140625
960,-190.4199981689453,30.837129592895508,8.930678367614746,41.09215259552002,-190.4199981689453,-190.0,20.65196418762207,-226.0800018310547,-224.0500030517578,-218.10000610351562,-205.0,-190.0,-176.0,-168.89999389648438,-161.8000030517578,-149.94000244140625
1056,-195.5399932861328,30.62097930908203,9.336138725280762,40.64375686645508,-195.5399932861328,-192.0,20.274822235107422,-230.0,-226.0,-224.0,-212.25,-192.0,-181.5,-170.0,-162.0,-154.0
1152,-200.83999633789062,30.375864028930664,9.658343315124512,40.18466901779175,-200.83999633789062,-198.0,20.655614852905273,-234.27999877929688,-230.10000610351562,-226.10000610351562,-218.25,-198.0,-186.75,-174.0,-169.89999389648438,-164.94000244140625
1248,-206.13999938964844,30.105262756347656,9.949443817138672,39.69497871398926,-206.13999938964844,-209.0,20.78317642211914,-248.0399932861328,-234.0,-229.10000610351562,-222.0,-209.0,-190.75,-174.89999389648438,-170.0,-167.9600067138672
1344,-210.37998962402344,29.826072692871094,10.224306106567383,39.18861436843872,-210.3800048828125,-212.0,19.879024505615234,-250.0,-241.25,-234.0,-224.0,-212.0,-194.75,-185.89999389648438,-175.89999389648438,-174.0
