instance,restart,runtime,score,filename
5,6,50000.0,605.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_5_r_6.txt
5,7,50000.0,547.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_5_r_7.txt
5,8,50000.0,567.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_5_r_8.txt
5,9,50000.0,505.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_5_r_9.txt
6,0,50000.0,389.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_6_r_0.txt
6,1,50000.0,421.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_6_r_1.txt
6,2,50000.0,549.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_6_r_2.txt
6,3,50000.0,591.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_6_r_3.txt
6,4,50000.0,597.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_4.txt
6,5,50000.0,539.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_5.txt
6,6,50000.0,551.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_6.txt
6,7,50000.0,491.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_7.txt
6,8,50000.0,607.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_8.txt
6,9,50000.0,579.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_6_r_9.txt
7,0,50000.0,558.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_7_r_0.txt
7,1,50000.0,490.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_7_r_1.txt
7,2,50000.0,682.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_7_r_2.txt
7,3,50000.0,654.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_7_r_3.txt
7,4,50000.0,688.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_4.txt
7,5,50000.0,562.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_5.txt
7,6,50000.0,540.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_6.txt
7,7,50000.0,570.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_7.txt
7,8,50000.0,608.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_8.txt
7,9,50000.0,458.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_7_r_9.txt
8,0,50000.0,483.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_8_r_0.txt
8,1,50000.0,505.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_8_r_1.txt
8,2,50000.0,635.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_8_r_2.txt
8,3,50000.0,449.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_8_r_3.txt
8,4,50000.0,733.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_4.txt
8,5,50000.0,553.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_5.txt
8,6,50000.0,547.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_6.txt
8,7,50000.0,571.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_7.txt
8,8,50000.0,743.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_8.txt
8,9,50000.0,595.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_8_r_9.txt
9,0,50000.0,518.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_9_r_0.txt
9,1,50000.0,456.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_9_r_1.txt
9,2,50000.0,632.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_9_r_2.txt
9,3,50000.0,536.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-38_i_9_r_3.txt
9,4,50000.0,546.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_4.txt
9,5,50000.0,596.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_5.txt
9,6,50000.0,620.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_6.txt
9,7,50000.0,578.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_7.txt
9,8,50000.0,534.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_8.txt
9,9,50000.0,562.0,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_16-33-42_i_9_r_9.txt
