step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.29998779296875,63.160797119140625,9.114173889160156,86.84703063964844,-270.29998779296875,-265.5,52.474090576171875,-386.29998779296875,-358.04998779296875,-330.6000061035156,-304.0,-265.5,-233.25,-205.60000610351562,-189.9499969482422,-178.86000061035156
120,-300.3800048828125,62.4093132019043,12.013586044311523,85.29270935058594,-300.3800048828125,-300.0,47.50321578979492,-402.0799865722656,-381.25,-356.0,-326.25,-300.0,-266.0,-248.8000030517578,-235.89999389648438,-210.94000244140625
180,-319.1000061035156,61.611080169677734,14.149374008178711,83.71042887369792,-319.1000061035156,-316.5,49.047019958496094,-433.44000244140625,-401.6499938964844,-381.29998779296875,-350.75,-316.5,-284.25,-261.79998779296875,-248.8000030517578,-233.97999572753906
240,-336.6000061035156,60.828399658203125,15.876513481140137,82.18893686930339,-336.6000061035156,-339.0,47.42551803588867,-438.3399963378906,-429.20001220703125,-396.3999938964844,-359.75,-339.0,-303.5,-272.6000061035156,-260.95001220703125,-248.9199981689453
300,-358.6600036621094,60.019676208496094,17.246917724609375,80.65648651123047,-358.6600036621094,-354.0,54.41897201538086,-479.6600036621094,-455.0,-428.1000061035156,-384.0,-354.0,-320.75,-301.8999938964844,-283.75,-267.6199951171875
360,-372.8399963378906,59.10099411010742,18.501911163330078,78.99525197347005,-372.8399963378906,-362.0,55.80998611450195,-515.1199951171875,-479.5,-437.1000061035156,-398.5,-362.0,-342.5,-316.8999938964844,-294.54998779296875,-281.94000244140625
420,-382.1000061035156,58.18020248413086,19.547985076904297,77.33964538574219,-382.1000061035156,-369.5,57.13501739501953,-515.1199951171875,-489.04998779296875,-456.6000061035156,-414.5,-369.5,-346.75,-316.8999938964844,-295.95001220703125,-284.9599914550781
480,-400.8199768066406,57.187530517578125,20.376564025878906,75.6561787923177,-400.82000732421875,-395.5,57.58356857299805,-521.4400024414062,-512.1500244140625,-488.1000061035156,-430.25,-395.5,-355.75,-333.0,-321.8999938964844,-311.4200134277344
540,-418.6999816894531,56.233482360839844,21.028594970703125,74.04598744710286,-418.70001220703125,-414.0,57.35791015625,-549.0399780273438,-515.2999877929688,-496.70001220703125,-456.25,-414.0,-380.75,-354.0,-343.45001220703125,-326.1199951171875
600,-442.2799987792969,55.26676940917969,21.62604331970215,72.39002227783203,-442.2799987792969,-429.5,61.42264938354492,-589.1400146484375,-549.5,-522.2000122070312,-481.25,-429.5,-398.25,-376.1000061035156,-355.8999938964844,-343.7799987792969
660,-457.739990234375,54.281982421875,22.13838005065918,70.72803243001302,-457.739990234375,-448.0,63.937095642089844,-620.1199951171875,-589.3499755859375,-534.9000244140625,-494.75,-448.0,-412.0,-380.0,-376.95001220703125,-366.7200012207031
720,-480.0199890136719,53.336021423339844,22.600238800048828,69.1077651977539,-480.0199890136719,-470.5,71.64677429199219,-650.7999877929688,-617.1500244140625,-564.2999877929688,-521.5,-470.5,-427.5,-399.8999938964844,-386.8500061035156,-379.9200134277344
