runtime,mean,count
100.0,0.6010166901042673,100
200.0,0.6225391623032706,100
300.0,0.6337557447543625,100
400.0,0.6414358923944954,100
500.0,0.6485647692243837,100
600.0,0.6528952988922075,100
700.0,0.6574760788515412,100
800.0,0.6611853844356933,100
900.0,0.6652498174102226,100
1000.0,0.669702672186956,100
1100.0,0.672651997563351,100
1200.0,0.6756101911974254,100
1300.0,0.6785198242324161,100
1400.0,0.6818204510323581,100
1500.0,0.6846848291145448,100
1600.0,0.6871968314631987,100
1700.0,0.69001669665885,100
1800.0,0.692401889465958,100
1900.0,0.6949088331534351,100
2000.0,0.6969289160057376,100
2100.0,0.6990216901891193,100
2200.0,0.7008589522131575,100
2300.0,0.702615984083118,100
2400.0,0.7038905032073304,100
2500.0,0.7058700664578175,100
2600.0,0.7079028495348919,100
2700.0,0.7098895845050426,100
2800.0,0.7119054497332407,100
2900.0,0.7131914424001548,100
3000.0,0.7155739496161018,100
3100.0,0.7169116510944998,100
3200.0,0.7185494409042517,100
3300.0,0.719734060379002,100
3400.0,0.721192538363787,100
3500.0,0.7222740575650048,100
3600.0,0.7232747738269544,100
3700.0,0.7241491854067668,100
3800.0,0.7248648942250564,100
3900.0,0.7258973482210045,100
4000.0,0.7265808596529559,100
4100.0,0.7278100966716451,100
4200.0,0.7285983621367095,100
4300.0,0.7293054473011482,100
4400.0,0.729993280062772,100
4500.0,0.7307515650389476,100
4600.0,0.7315305066301228,100
4700.0,0.7321019471788996,100
4800.0,0.7328107501994849,100
4900.0,0.7332066025688465,100
5000.0,0.733915462038358,100
5100.0,0.7345180391264718,100
5200.0,0.7351747451531148,100
5300.0,0.7359717411112903,100
5400.0,0.7364562376184296,100
5500.0,0.7370208482354572,100
5600.0,0.7376545823253625,100
5700.0,0.7384392163161445,100
5800.0,0.7388628132991645,100
5900.0,0.7392151628827781,100
6000.0,0.7395862225795837,100
6100.0,0.7399627046891996,100
6200.0,0.7404259939281758,100
6300.0,0.7406538865805159,100
6400.0,0.7411769686136516,100
6500.0,0.7414957273587673,100
6600.0,0.7418182020268037,100
6700.0,0.7421830914502678,100
6800.0,0.7424080545821471,100
6900.0,0.7427542671721564,100
7000.0,0.7429370008365914,100
7100.0,0.7431179870214767,100
7200.0,0.7433225348170228,100
7300.0,0.7436042431801068,100
7400.0,0.7439459158315812,100
7500.0,0.7443715055537211,100
7600.0,0.7445291721524349,100
7700.0,0.74471930456707,100
7800.0,0.7448439568910064,100
7900.0,0.744965040152163,100
8000.0,0.7452404100405691,100
8100.0,0.7453189110327345,100
8200.0,0.7457211214499543,100
8300.0,0.7458992345365503,100
8400.0,0.7463123033305626,100
8500.0,0.7464782714352269,100
8600.0,0.746729586117831,100
8700.0,0.7468410463010051,100
8800.0,0.7469958731846611,100
8900.0,0.7471207869675733,100
9000.0,0.7472414820405298,100
9100.0,0.7473850609006476,100
9200.0,0.7475834490855092,100
