instance,restart,runtime,score,filename
0,0,50000.0,0.7591451165084997,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_0.txt
0,1,50000.0,0.7354030213833013,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_1.txt
0,2,50000.0,0.783276833624172,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_2.txt
0,3,50000.0,0.7455490298499914,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_3.txt
0,4,50000.0,0.747722186192493,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_4.txt
0,5,50000.0,0.7558207330520006,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_5.txt
0,6,50000.0,0.7611043451176134,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_6.txt
0,7,50000.0,0.7355617571215394,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_7.txt
0,8,50000.0,0.7451553706743084,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_8.txt
0,9,50000.0,0.7259367366455112,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_0_r_9.txt
1,0,50000.0,0.7482756571446605,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_0.txt
1,1,50000.0,0.7512129792341568,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_1.txt
1,2,50000.0,0.7651192510569341,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_2.txt
1,3,50000.0,0.7505204076480432,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_3.txt
1,4,50000.0,0.7715165604405342,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_4.txt
1,5,50000.0,0.7311788057630424,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_5.txt
1,6,50000.0,0.7675120110318457,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_6.txt
1,7,50000.0,0.7464585506043946,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_7.txt
1,8,50000.0,0.7442108993922494,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_8.txt
1,9,50000.0,0.7556059478139666,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_1_r_9.txt
2,0,50000.0,0.7593490778535599,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_0.txt
2,1,50000.0,0.7638952927705579,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_1.txt
2,2,50000.0,0.7566584289781497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_2.txt
2,3,50000.0,0.7599524350616561,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_3.txt
2,4,50000.0,0.7668210601586559,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_4.txt
2,5,50000.0,0.7737218159471101,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_5.txt
2,6,50000.0,0.749842770715385,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_6.txt
2,7,50000.0,0.7370307569458533,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_7.txt
2,8,50000.0,0.7762164557846443,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_8.txt
2,9,50000.0,0.7288094488881375,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_2_r_9.txt
3,0,50000.0,0.7365656918318647,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_0.txt
3,1,50000.0,0.722847838050426,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_1.txt
3,2,50000.0,0.7781802134070456,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_2.txt
3,3,50000.0,0.7444421837912921,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_3.txt
3,4,50000.0,0.7495428224439793,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_4.txt
3,5,50000.0,0.7610656918743149,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_5.txt
3,6,50000.0,0.7564510596690016,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_6.txt
3,7,50000.0,0.7534060928478431,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_7.txt
3,8,50000.0,0.7643965181058054,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_8.txt
3,9,50000.0,0.7611441810201977,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_3_r_9.txt
4,0,50000.0,0.7528278611124122,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_0.txt
4,1,50000.0,0.7428384213237511,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_1.txt
4,2,50000.0,0.7580300536841358,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_2.txt
4,3,50000.0,0.7473165930172543,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_3.txt
4,4,50000.0,0.7668665025799074,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_4.txt
4,5,50000.0,0.7326373252993822,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_5.txt
4,6,50000.0,0.7814958947564858,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_6.txt
4,7,50000.0,0.7703172161268067,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_7.txt
4,8,50000.0,0.7505537699082606,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_8.txt
4,9,50000.0,0.756878633077221,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_4_r_9.txt
5,0,50000.0,0.7364379449340243,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_0.txt
5,1,50000.0,0.7648498905570604,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_1.txt
5,2,50000.0,0.7593442085610229,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_2.txt
5,3,50000.0,0.7402640167749918,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_3.txt
5,4,50000.0,0.7540463995025164,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_4.txt
5,5,50000.0,0.7646226375063416,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_5.txt
5,6,50000.0,0.7420904181402901,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_6.txt
5,7,50000.0,0.7584444324832212,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_7.txt
5,8,50000.0,0.7490697123356207,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_8.txt
5,9,50000.0,0.7257552398099969,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_5_r_9.txt
6,0,50000.0,0.7670774070921887,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_0.txt
6,1,50000.0,0.7600051512710022,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_1.txt
6,2,50000.0,0.7364398022728152,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_2.txt
6,3,50000.0,0.7489594846731752,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_3.txt
6,4,50000.0,0.7633935963542428,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_4.txt
6,5,50000.0,0.7481980420585801,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_5.txt
6,6,50000.0,0.7390079155269883,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_6.txt
6,7,50000.0,0.7760911059592771,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_7.txt
6,8,50000.0,0.7538194852813932,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_8.txt
6,9,50000.0,0.7414330568923435,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-43-43_i_6_r_9.txt
