step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5649754405021667,31.96633529663086,2.2280495166778564,44.20608043670654,0.564975380897522,0.5645381212234497,0.019794723019003868,0.5244646668434143,0.5356569290161133,0.5412959456443787,0.5496050119400024,0.5645381212234497,0.5794809460639954,0.5912816524505615,0.5985478162765503,0.604951024055481
40,-0.5759942531585693,31.9296875,2.6028761863708496,44.12495517730713,0.5759942531585693,0.5749595165252686,0.018396571278572083,0.5413022041320801,0.5482501983642578,0.5529800653457642,0.5624701976776123,0.5749595165252686,0.58958500623703,0.5986101627349854,0.6052820682525635,0.6096755862236023
60,-0.5824657678604126,31.888317108154297,2.909505844116211,44.0425386428833,0.5824657678604126,0.5827152729034424,0.01760217174887657,0.5487695932388306,0.5562671422958374,0.5598395466804504,0.5693921446800232,0.5827152729034424,0.5951513648033142,0.604956865310669,0.6094123125076294,0.614172101020813
80,-0.5871995687484741,31.841720581054688,3.1772236824035645,43.95422649383545,0.5871995687484741,0.5876451730728149,0.016444256529211998,0.5572037696838379,0.5598739385604858,0.5638473629951477,0.5748958587646484,0.5876451730728149,0.5978096723556519,0.6068361401557922,0.6096705794334412,0.6207835078239441
100,-0.5901676416397095,31.797780990600586,3.4321706295013428,43.86705493927002,0.5901676416397095,0.5911576747894287,0.01505891140550375,0.5609112977981567,0.5669848322868347,0.5711429119110107,0.5812546014785767,0.5911576747894287,0.5984551906585693,0.6087974309921265,0.6138291358947754,0.6207835078239441
120,-0.5932334661483765,31.742956161499023,3.6734957695007324,43.769707679748535,0.5932334661483765,0.5924055576324463,0.013926168903708458,0.5694027543067932,0.5712152719497681,0.5766538381576538,0.5829238891601562,0.5924055576324463,0.6017938852310181,0.6096866130828857,0.6185608506202698,0.624396026134491
140,-0.5953077077865601,31.68588638305664,3.881477117538452,43.67239189147949,0.5953077077865601,0.5940636396408081,0.013327691704034805,0.5696718096733093,0.5754042863845825,0.5810917019844055,0.5856804251670837,0.5940636396408081,0.604948103427887,0.6113072633743286,0.6199445128440857,0.6244556307792664
160,-0.5972400307655334,31.633712768554688,4.073708534240723,43.58042621612549,0.5972400307655334,0.5949884057044983,0.012929505668580532,0.5789092779159546,0.581659197807312,0.5824365019798279,0.5871138572692871,0.5949884057044983,0.6052809357643127,0.6117776036262512,0.6207050085067749,0.6343326568603516
180,-0.5983953475952148,31.57758903503418,4.255212306976318,43.4836311340332,0.5983954071998596,0.5964373350143433,0.012886181473731995,0.579959511756897,0.5824047923088074,0.584992527961731,0.5877128839492798,0.5964373350143433,0.605609118938446,0.6130196452140808,0.623348593711853,0.6343326568603516
200,-0.5995837450027466,31.515790939331055,4.437972545623779,43.38090133666992,0.5995838046073914,0.5983615517616272,0.012725076638162136,0.579959511756897,0.5824931859970093,0.5856869220733643,0.5910394191741943,0.5983615517616272,0.6066189408302307,0.6138402819633484,0.623348593711853,0.6343326568603516
220,-0.6010667085647583,31.448383331298828,4.598389148712158,43.273709297180176,0.6010667085647583,0.5997263789176941,0.012699250131845474,0.5815517902374268,0.5846948027610779,0.5863246321678162,0.5921660661697388,0.5997263789176941,0.6092754602432251,0.6142016053199768,0.6244880557060242,0.6343326568603516
240,-0.6016044616699219,31.392789840698242,4.777605056762695,43.174254417419434,0.6016044616699219,0.6002101898193359,0.0126874390989542,0.5815517902374268,0.5846948027610779,0.5863246321678162,0.5927696228027344,0.6002101898193359,0.6094489693641663,0.6157805323600769,0.6244880557060242,0.6343326568603516
260,-0.6024614572525024,31.326826095581055,4.927011013031006,43.06948947906494,0.6024614572525024,0.6008932590484619,0.012212244793772697,0.5824949145317078,0.585681140422821,0.5874602794647217,0.5943815112113953,0.6008932590484619,0.6096516847610474,0.6157805323600769,0.6244880557060242,0.6343326568603516
280,-0.6030980348587036,31.253032684326172,5.065988063812256,42.95781421661377,0.6030980944633484,0.6020004749298096,0.012211978435516357,0.5824949145317078,0.585681140422821,0.5876766443252563,0.5945481061935425,0.6020004749298096,0.6104763746261597,0.6173108816146851,0.6250919103622437,0.6343326568603516
300,-0.6041740775108337,31.18202781677246,5.191976070404053,42.85005855560303,0.6041741371154785,0.6037255525588989,0.012476851232349873,0.5847641825675964,0.5862863659858704,0.5880569219589233,0.5953984260559082,0.6037255525588989,0.6105641722679138,0.6199773550033569,0.6291448473930359,0.6359330415725708
