instance,restart,runtime,score,filename
0,0,50000.0,0.5715172075324901,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_0.txt
0,1,50000.0,0.6392875488245364,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_1.txt
0,2,50000.0,0.6180771580643737,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_2.txt
0,3,50000.0,0.6262132178803764,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_3.txt
0,4,50000.0,0.6714649393546864,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_4.txt
0,5,50000.0,0.56195007462162,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_5.txt
0,6,50000.0,0.5845174050635361,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_6.txt
0,7,50000.0,0.5952573386635385,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_7.txt
0,8,50000.0,0.5851839841541951,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_8.txt
0,9,50000.0,0.5815805131160348,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_0_r_9.txt
1,0,50000.0,0.6416069216294416,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_0.txt
1,1,50000.0,0.6158098123792293,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_1.txt
1,2,50000.0,0.626206255053349,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_2.txt
1,3,50000.0,0.5831115888945141,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_3.txt
1,4,50000.0,0.6015243908504899,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_4.txt
1,5,50000.0,0.5963559914715404,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_5.txt
1,6,50000.0,0.6688300122029301,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_6.txt
1,7,50000.0,0.6254848870555964,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_7.txt
1,8,50000.0,0.5973211349096537,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_8.txt
