step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.55999755859375,31.993881225585938,1.9283347129821777,44.26373291015625,-134.55999755859375,-132.0,22.4260196685791,-187.02000427246094,-178.0500030517578,-164.10000610351562,-146.75,-132.0,-118.0,-108.70000457763672,-99.95000457763672,-94.97999572753906
120,-152.3000030517578,31.98879623413086,2.012131929397583,44.25028896331787,-152.3000030517578,-150.0,24.239431381225586,-204.10000610351562,-196.0500030517578,-186.0,-168.0,-150.0,-135.5,-126.0,-117.95000457763672,-110.0
180,-157.97999572753906,31.983642578125,2.090935230255127,44.23697757720947,-157.97999572753906,-156.0,23.85455322265625,-209.25999450683594,-200.0500030517578,-187.10000610351562,-174.0,-156.0,-139.5,-131.0,-126.0,-119.95999145507812
240,-161.5800018310547,31.978490829467773,2.1689836978912354,44.223388671875,-161.5800018310547,-158.5,23.44149398803711,-209.25999450683594,-200.0500030517578,-194.10000610351562,-178.0,-158.5,-145.5,-132.0,-128.0,-123.95999145507812
300,-165.72000122070312,31.97499656677246,2.24433970451355,44.21193599700928,-165.72000122070312,-163.0,22.22254753112793,-212.1999969482422,-201.14999389648438,-195.10000610351562,-180.25,-163.0,-150.75,-138.0,-131.90000915527344,-127.91998291015625
360,-168.95999145507812,31.970151901245117,2.3117642402648926,44.19939422607422,-168.9600067138672,-166.0,22.210771560668945,-222.1999969482422,-204.25,-197.0,-182.0,-166.0,-154.75,-142.0,-137.90000915527344,-129.95999145507812
420,-172.1199951171875,31.965999603271484,2.3824286460876465,44.18740940093994,-172.1199951171875,-168.0,22.506567001342773,-222.1999969482422,-209.0500030517578,-201.3000030517578,-186.25,-168.0,-156.0,-146.0,-139.90000915527344,-135.8399658203125
480,-174.86000061035156,31.961524963378906,2.438722610473633,44.17618656158447,-174.86000061035156,-172.0,21.16554832458496,-222.1999969482422,-209.0500030517578,-204.0,-188.0,-172.0,-160.0,-151.60000610351562,-146.0,-143.91998291015625
540,-177.59999084472656,31.957347869873047,2.495934009552002,44.164743423461914,-177.60000610351562,-175.5,20.940866470336914,-232.0399932861328,-210.10000610351562,-204.10000610351562,-192.5,-175.5,-160.0,-154.89999389648438,-147.90000915527344,-145.95999145507812
600,-179.39999389648438,31.953853607177734,2.546739339828491,44.155035972595215,-179.39999389648438,-178.0,20.258331298828125,-232.0399932861328,-210.10000610351562,-204.10000610351562,-194.0,-178.0,-164.0,-156.0,-152.0,-147.91998291015625
660,-180.87998962402344,31.948963165283203,2.601912498474121,44.143089294433594,-180.8800048828125,-178.5,20.28757095336914,-232.0399932861328,-212.5,-205.3000030517578,-195.25,-178.5,-164.0,-156.0,-152.0,-149.95999145507812
720,-181.8199920654297,31.943782806396484,2.6542739868164062,44.131484031677246,-181.82000732421875,-179.5,19.898935317993164,-232.0399932861328,-212.5,-205.3000030517578,-196.0,-179.5,-166.75,-156.89999389648438,-153.90000915527344,-149.95999145507812
780,-182.75999450683594,31.939443588256836,2.7005012035369873,44.12059211730957,-182.75999450683594,-180.0,19.849998474121094,-232.0399932861328,-222.0,-208.0,-196.25,-180.0,-168.0,-159.8000030517578,-156.0,-149.95999145507812
840,-185.09999084472656,31.93458366394043,2.753640651702881,44.108572006225586,-185.10000610351562,-183.0,19.81993865966797,-232.0399932861328,-222.0,-209.10000610351562,-198.5,-183.0,-169.75,-160.0,-156.0,-151.95999145507812
900,-185.39999389648438,31.930721282958984,2.807142972946167,44.097201347351074,-185.39999389648438,-183.0,19.51614761352539,-232.0399932861328,-222.0,-209.10000610351562,-198.5,-183.0,-172.0,-160.0,-156.0,-152.0
960,-186.0399932861328,31.925992965698242,2.8511359691619873,44.0861701965332,-186.0399932861328,-184.0,19.089223861694336,-232.0399932861328,-222.0,-209.10000610351562,-198.5,-184.0,-173.5,-161.89999389648438,-156.0,-152.0
1020,-186.3199920654297,31.9224853515625,2.899289608001709,44.07539081573486,-186.32000732421875,-184.0,19.13785743713379,-232.0399932861328,-222.0,-210.1999969482422,-198.5,-184.0,-174.0,-161.89999389648438,-156.0,-152.0
1080,-187.9199981689453,31.91706085205078,2.9441287517547607,44.06365394592285,-187.9199981689453,-186.0,18.71773338317871,-232.0399932861328,-222.0,-212.10000610351562,-200.25,-186.0,-175.5,-165.89999389648438,-157.90000915527344,-153.95999145507812
1140,-188.6999969482422,31.911169052124023,2.989060401916504,44.05124759674072,-188.6999969482422,-186.0,18.68234634399414,-233.02000427246094,-222.0,-212.10000610351562,-200.25,-186.0,-176.75,-166.0,-160.0,-155.91998291015625
1200,-189.4199981689453,31.90584945678711,3.0391032695770264,44.03808879852295,-189.4199981689453,-186.0,18.404987335205078,-233.02000427246094,-222.0,-212.10000610351562,-201.25,-186.0,-178.0,-166.0,-160.0,-155.91998291015625
1260,-190.01998901367188,31.900188446044922,3.0862796306610107,44.024675369262695,-190.02000427246094,-186.5,18.87748908996582,-234.0399932861328,-222.5,-213.3000030517578,-201.25,-186.5,-178.0,-166.0,-160.0,-156.0
1320,-190.89999389648438,31.894969940185547,3.132575035095215,44.01191520690918,-190.89999389648438,-188.0,18.6373291015625,-234.0399932861328,-222.5,-213.3000030517578,-202.0,-188.0,-178.0,-166.89999389648438,-160.95001220703125,-156.0
1380,-191.5800018310547,31.889211654663086,3.178295612335205,43.99876022338867,-191.5800018310547,-189.5,18.458158493041992,-234.0399932861328,-222.5,-214.1999969482422,-202.25,-189.5,-179.75,-169.8000030517578,-160.95001220703125,-156.0
1440,-193.0800018310547,31.88361358642578,3.220781087875366,43.986653327941895,-193.0800018310547,-192.0,17.928569793701172,-234.0399932861328,-222.5,-216.0,-204.0,-192.0,-182.0,-172.0,-165.75003051757812,-157.95999145507812
1500,-193.27999877929688,31.877065658569336,3.2662158012390137,43.97291660308838,-193.27999877929688,-192.0,17.82811164855957,-234.0399932861328,-222.5,-216.0,-204.0,-192.0,-182.0,-172.0,-166.7000274658203,-157.95999145507812
