step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-220.87998962402344,63.95353317260742,4.1081862449646,88.46779886881511,-220.8800048828125,-214.0,53.60863494873047,-348.44000244140625,-316.54998779296875,-290.3999938964844,-251.25,-214.0,-184.0,-161.60000610351562,-133.0,-123.95999145507812
48,-258.47998046875,63.92023468017578,4.473494529724121,88.39530436197917,-258.4800109863281,-251.5,52.608646392822266,-383.05999755859375,-351.0,-340.29998779296875,-285.0,-251.5,-220.5,-199.70001220703125,-184.95001220703125,-173.97999572753906
72,-274.79998779296875,63.88884735107422,4.801126480102539,88.32629140218098,-274.79998779296875,-268.5,53.11741256713867,-383.05999755859375,-378.0,-348.20001220703125,-301.75,-268.5,-234.0,-209.89999389648438,-204.60003662109375,-185.97999572753906
96,-288.5799865722656,63.863441467285156,5.028453826904297,88.27231852213542,-288.5799865722656,-282.5,51.35137176513672,-386.0,-378.1000061035156,-363.3999938964844,-334.0,-282.5,-251.0,-223.0,-210.95001220703125,-206.79995727539062
120,-299.6199951171875,63.84110641479492,5.256226539611816,88.21988423665364,-299.6199951171875,-294.0,49.75214385986328,-395.0199890136719,-383.1499938964844,-374.29998779296875,-340.0,-294.0,-265.75,-235.5,-223.0,-214.91998291015625
144,-306.8599853515625,63.82029342651367,5.465182304382324,88.17024993896484,-306.8599853515625,-303.5,46.947635650634766,-395.0199890136719,-386.0,-377.1000061035156,-343.0,-303.5,-271.75,-247.5,-228.90000915527344,-222.8399658203125
168,-311.0199890136719,63.79791259765625,5.670814514160156,88.11896514892578,-311.0199890136719,-311.0,45.839500427246094,-395.0199890136719,-386.0,-378.0,-343.25,-311.0,-277.0,-254.60000610351562,-229.95001220703125,-222.8399658203125
192,-316.67999267578125,63.777862548828125,5.8627753257751465,88.07130432128906,-316.67999267578125,-315.5,41.10374069213867,-395.0199890136719,-386.0,-378.0,-343.25,-315.5,-286.75,-265.0,-254.75003051757812,-230.95999145507812
216,-320.67999267578125,63.7555046081543,6.006335735321045,88.02596028645833,-320.67999267578125,-319.5,38.22195053100586,-395.0199890136719,-386.0,-378.0,-344.25,-319.5,-293.5,-268.0,-264.95001220703125,-247.97999572753906
240,-324.2200012207031,63.735511779785156,6.177091121673584,87.98063405354817,-324.2200012207031,-326.0,37.416194915771484,-395.0199890136719,-386.0,-378.0,-345.75,-326.0,-297.75,-268.8999938964844,-264.95001220703125,-247.97999572753906
264,-330.0199890136719,63.71088409423828,6.320544719696045,87.93228149414062,-330.0199890136719,-331.0,36.065216064453125,-396.0,-386.1000061035156,-378.20001220703125,-353.0,-331.0,-304.25,-277.8999938964844,-269.95001220703125,-263.659912109375
288,-334.739990234375,63.69523239135742,6.481175899505615,87.89000701904297,-334.739990234375,-335.0,38.05512237548828,-415.0199890136719,-396.0,-383.29998779296875,-361.25,-335.0,-309.0,-283.3000183105469,-269.95001220703125,-263.659912109375
312,-338.53997802734375,63.676353454589844,6.624431610107422,87.84719340006511,-338.5400085449219,-337.0,39.42548370361328,-416.0799865722656,-401.6000061035156,-386.20001220703125,-367.0,-337.0,-317.5,-284.0,-274.7500305175781,-263.659912109375
336,-341.2599792480469,63.653587341308594,6.772467613220215,87.7991460164388,-341.260009765625,-339.0,38.32378387451172,-416.0799865722656,-401.6000061035156,-388.20001220703125,-370.0,-339.0,-319.0,-293.3000183105469,-275.95001220703125,-263.659912109375
360,-342.94000244140625,63.631404876708984,6.902411460876465,87.75406392415364,-342.94000244140625,-342.0,36.731136322021484,-416.0799865722656,-401.6000061035156,-388.20001220703125,-370.0,-342.0,-320.5,-298.8999938964844,-279.95001220703125,-274.77996826171875
384,-345.91998291015625,63.61210250854492,7.018691062927246,87.71280415852864,-345.9200134277344,-343.0,39.160865783691406,-420.5199890136719,-413.1000061035156,-395.1000061035156,-370.25,-343.0,-321.0,-299.0,-286.6500244140625,-274.77996826171875
408,-347.94000244140625,63.58994674682617,7.143073081970215,87.66837565104167,-347.94000244140625,-343.5,41.16717529296875,-446.6000061035156,-415.04998779296875,-396.0,-372.5,-343.5,-323.25,-299.0,-286.6500244140625,-274.77996826171875
432,-352.1999816894531,63.571712493896484,7.264369964599609,87.62789662679036,-352.20001220703125,-345.0,41.63243865966797,-446.6000061035156,-420.5,-408.20001220703125,-377.25,-345.0,-325.75,-308.1000061035156,-297.550048828125,-279.94000244140625
456,-354.1000061035156,63.54658126831055,7.380949974060059,87.5785140991211,-354.1000061035156,-347.0,40.60504913330078,-446.6000061035156,-420.5,-408.20001220703125,-378.5,-347.0,-326.0,-310.79998779296875,-299.0,-286.8599853515625
480,-355.29998779296875,63.526939392089844,7.489234447479248,87.53829447428386,-355.29998779296875,-348.5,39.73927307128906,-446.6000061035156,-420.5,-408.20001220703125,-378.5,-348.5,-328.25,-310.79998779296875,-299.0,-286.8599853515625
504,-358.1199951171875,63.501007080078125,7.592021465301514,87.4910405476888,-358.1199951171875,-353.0,39.693397521972656,-446.6000061035156,-430.54998779296875,-410.29998779296875,-380.0,-353.0,-333.75,-312.79998779296875,-299.0,-297.77996826171875
528,-359.1399841308594,63.48017501831055,7.6950483322143555,87.44945526123047,-359.1400146484375,-353.0,39.62777328491211,-446.6000061035156,-430.54998779296875,-410.29998779296875,-382.25,-353.0,-333.75,-313.8999938964844,-299.0,-297.77996826171875
552,-360.6999816894531,63.460723876953125,7.805932521820068,87.40743001302083,-360.70001220703125,-353.5,39.8633918762207,-446.6000061035156,-431.5,-413.20001220703125,-383.5,-353.5,-334.0,-314.8999938964844,-308.50006103515625,-297.77996826171875
576,-363.3199768066406,63.4368896484375,7.914613246917725,87.36194610595703,-363.32000732421875,-358.5,39.520599365234375,-446.6000061035156,-441.20001220703125,-415.1000061035156,-385.25,-358.5,-336.75,-318.6000061035156,-310.9000244140625,-298.97998046875
600,-366.44000244140625,63.41388702392578,8.010384559631348,87.3188959757487,-366.44000244140625,-366.0,40.26296615600586,-446.6000061035156,-445.0,-416.3999938964844,-388.0,-366.0,-337.75,-319.0,-310.9000244140625,-298.97998046875
624,-367.4599914550781,63.39710998535156,8.127849578857422,87.2792485555013,-367.4599914550781,-366.0,39.5596809387207,-446.6000061035156,-445.0,-416.3999938964844,-388.0,-366.0,-342.5,-320.79998779296875,-311.0,-299.0
648,-370.239990234375,63.36907196044922,8.216381072998047,87.23156483968098,-370.239990234375,-367.0,40.856361389160156,-465.2200012207031,-445.04998779296875,-422.79998779296875,-395.25,-367.0,-343.0,-320.79998779296875,-311.0,-299.0
672,-370.739990234375,63.345115661621094,8.304384231567383,87.18797047932942,-370.739990234375,-367.5,41.037940979003906,-465.2200012207031,-445.04998779296875,-427.29998779296875,-395.25,-367.5,-343.0,-320.79998779296875,-311.0,-299.0
696,-371.4599914550781,63.316253662109375,8.399621963500977,87.13720448811848,-371.4599914550781,-368.0,40.72896194458008,-465.2200012207031,-445.04998779296875,-427.29998779296875,-396.0,-368.0,-345.0,-320.79998779296875,-312.9000244140625,-299.0
