step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5558618903160095,0.0,0.0,0.0,0.5558618903160095,0.5558960437774658,0.01628638617694378,0.5211872458457947,0.5284393429756165,0.5342724323272705,0.5453948974609375,0.5558960437774658,0.5668495893478394,0.5751695036888123,0.5863636136054993,0.5877689719200134
100,-0.563034176826477,0.0,0.0,0.0,0.5630341172218323,0.5630874633789062,0.017319876700639725,0.5253475308418274,0.5356755256652832,0.5426872372627258,0.550358772277832,0.5630874633789062,0.5776047706604004,0.5865103006362915,0.5892080068588257,0.5917372107505798
150,-0.5660088062286377,0.0,0.0,0.0,0.5660088062286377,0.5647181272506714,0.01653512567281723,0.5306769013404846,0.5356755256652832,0.5461517572402954,0.5550424456596375,0.5647181272506714,0.5788264274597168,0.5873355269432068,0.5901912450790405,0.5953643321990967
200,-0.5682083964347839,0.0,0.0,0.0,0.5682083964347839,0.5675654411315918,0.01604384370148182,0.5348445177078247,0.5391585826873779,0.5496419668197632,0.557439923286438,0.5675654411315918,0.5813832879066467,0.5878168344497681,0.5903016328811646,0.5953643321990967
250,-0.5702853798866272,0.0,0.0,0.0,0.570285439491272,0.5705369710922241,0.016221582889556885,0.5356624722480774,0.5392864942550659,0.5501775145530701,0.5593528747558594,0.5705369710922241,0.5814233422279358,0.5887120962142944,0.5953900814056396,0.602087140083313
300,-0.5713587999343872,0.0,0.0,0.0,0.5713587999343872,0.5707908868789673,0.016692152246832848,0.5364919900894165,0.5429380536079407,0.5501775145530701,0.5605912804603577,0.5707908868789673,0.5845136642456055,0.5918129682540894,0.5972463488578796,0.602087140083313
350,-0.5727519989013672,0.0,0.0,0.0,0.5727519989013672,0.5723626017570496,0.016211047768592834,0.5394235849380493,0.5458522439002991,0.5512435436248779,0.5625596642494202,0.5723626017570496,0.5853873491287231,0.5929478406906128,0.5972463488578796,0.602087140083313
400,-0.5744308233261108,0.0,0.0,0.0,0.5744308233261108,0.575090765953064,0.016685185953974724,0.5394430756568909,0.5458522439002991,0.5514122843742371,0.5644385814666748,0.575090765953064,0.5867367386817932,0.594030499458313,0.5989981293678284,0.6059023141860962
450,-0.5758770108222961,0.0,0.0,0.0,0.5758769512176514,0.5767503976821899,0.016370097175240517,0.5409971475601196,0.5490131378173828,0.5520901679992676,0.5656477212905884,0.5767503976821899,0.5877470970153809,0.594030499458313,0.5989981293678284,0.6059023141860962
500,-0.5768972635269165,0.0,0.0,0.0,0.5768973231315613,0.576832115650177,0.015816016122698784,0.5429983735084534,0.5491436719894409,0.5520901679992676,0.5670082569122314,0.576832115650177,0.5878926515579224,0.5942158102989197,0.5989981293678284,0.6059023141860962
550,-0.577646791934967,0.0,0.0,0.0,0.577646791934967,0.5775743722915649,0.015416105277836323,0.5459410548210144,0.5496619343757629,0.5580481886863708,0.5675877332687378,0.5775743722915649,0.5883695483207703,0.5952165722846985,0.5989981293678284,0.6059023141860962
600,-0.5788841247558594,0.0,0.0,0.0,0.5788840651512146,0.578308641910553,0.015170940198004246,0.5485587120056152,0.5509917140007019,0.558320164680481,0.5702296495437622,0.578308641910553,0.5903590321540833,0.5970399975776672,0.5993109941482544,0.6059023141860962
650,-0.5795335173606873,0.0,0.0,0.0,0.5795335173606873,0.5787851810455322,0.015426181256771088,0.5485587120056152,0.5510553121566772,0.559207558631897,0.5709313154220581,0.5787851810455322,0.5908563733100891,0.5989253520965576,0.6016125082969666,0.6123055815696716
700,-0.5804523229598999,0.0,0.0,0.0,0.5804523229598999,0.581385612487793,0.015672672539949417,0.5491082668304443,0.5511777400970459,0.5593055486679077,0.5709313154220581,0.581385612487793,0.5911523699760437,0.5989636182785034,0.6051144599914551,0.6123055815696716
750,-0.5811142921447754,0.0,0.0,0.0,0.5811142921447754,0.5815214514732361,0.015486258082091808,0.5491082668304443,0.5514165759086609,0.5604836940765381,0.5720919370651245,0.5815214514732361,0.5913850665092468,0.5993619561195374,0.6055357456207275,0.6123055815696716
800,-0.5820192694664001,0.0,0.0,0.0,0.5820193290710449,0.583154559135437,0.01543466467410326,0.5510225296020508,0.5526688694953918,0.5604836940765381,0.5724737048149109,0.583154559135437,0.5917556285858154,0.6004552841186523,0.6055357456207275,0.6123055815696716
850,-0.5826857686042786,0.0,0.0,0.0,0.5826858282089233,0.5835374593734741,0.01577204093337059,0.5511437058448792,0.5526708960533142,0.5604836940765381,0.5725828409194946,0.5835374593734741,0.5926103591918945,0.601633608341217,0.6086162328720093,0.6157459616661072
900,-0.5833786129951477,0.0,0.0,0.0,0.5833786129951477,0.5841829180717468,0.015576199628412724,0.5511437058448792,0.5526708960533142,0.5604836940765381,0.5749883055686951,0.5841829180717468,0.5931212306022644,0.601633608341217,0.6086162328720093,0.6157459616661072
