runtime,mean,count
13500.0,421.82,100
13600.0,421.86,100
13700.0,421.92,100
13800.0,422.1,100
13900.0,422.16,100
14000.0,422.22,100
14100.0,422.26,100
14200.0,422.42,100
14300.0,422.44,100
14400.0,422.5,100
14500.0,422.68,100
14600.0,422.68,100
14700.0,422.68,100
14800.0,422.74,100
14900.0,422.8,100
15000.0,422.86,100
15100.0,422.96,100
15200.0,422.98,100
15300.0,423.0,100
15400.0,423.1,100
15500.0,423.22,100
15600.0,423.22,100
15700.0,423.22,100
15800.0,423.3,100
15900.0,423.3,100
16000.0,423.3,100
16100.0,423.34,100
16200.0,423.44,100
16300.0,423.44,100
16400.0,423.46,100
16500.0,423.6,100
16600.0,423.9,100
16700.0,423.98,100
16800.0,424.12,100
16900.0,424.14,100
17000.0,424.22,100
17100.0,424.26,100
17200.0,424.42,100
17300.0,424.52,100
17400.0,424.72,100
17500.0,424.76,100
17600.0,424.78,100
17700.0,424.84,100
17800.0,424.94,100
17900.0,425.0,100
18000.0,425.02,100
18100.0,425.08,100
18200.0,425.1,100
18300.0,425.1,100
18400.0,425.1,100
18500.0,425.12,100
18600.0,425.16,100
18700.0,425.16,100
18800.0,425.18,100
18900.0,425.22,100
19000.0,425.24,100
19100.0,425.28,100
19200.0,425.34,100
19300.0,425.4,100
19400.0,425.4,100
19500.0,425.52,100
19600.0,425.54,100
19700.0,425.54,100
19800.0,425.56,100
19900.0,425.6,100
20000.0,425.6,100
20100.0,425.62,100
20200.0,425.62,100
20300.0,425.62,100
20400.0,425.64,100
20500.0,425.64,100
20600.0,425.68,100
20700.0,425.7,100
20800.0,425.72,100
20900.0,425.72,100
21000.0,425.72,100
21100.0,425.74,100
21200.0,425.8,100
21300.0,425.92,100
21400.0,426.04,100
21500.0,426.1,100
21600.0,426.16,100
21700.0,426.18,100
21800.0,426.2,100
21900.0,426.26,100
22000.0,426.26,100
22100.0,426.26,100
22200.0,426.26,100
22300.0,426.32,100
22400.0,426.34,100
22500.0,426.38,100
22600.0,426.38,100
22700.0,426.38,100
22800.0,426.42,100
22900.0,426.46,100
23000.0,426.48,100
23100.0,426.64,100
23200.0,426.64,100
23300.0,426.64,100
23400.0,426.64,100
23500.0,426.74,100
23600.0,426.78,100
23700.0,426.78,100
23800.0,426.92,100
23900.0,426.92,100
24000.0,426.96,100
24100.0,426.96,100
24200.0,426.98,100
24300.0,427.1,100
24400.0,427.12,100
24500.0,427.14,100
24600.0,427.14,100
24700.0,427.18,100
24800.0,427.2,100
24900.0,427.2,100
25000.0,427.2,100
25100.0,427.22,100
25200.0,427.42,100
25300.0,427.54,100
25400.0,427.56,100
25500.0,427.56,100
25600.0,427.56,100
25700.0,427.56,100
25800.0,427.56,100
25900.0,427.58,100
26000.0,427.6,100
26100.0,427.62,100
26200.0,427.62,100
26300.0,427.62,100
26400.0,427.62,100
26500.0,427.64,100
26600.0,427.64,100
26700.0,427.66,100
26800.0,427.66,100
26900.0,427.76,100
27000.0,427.76,100
27100.0,427.76,100
27200.0,427.76,100
27300.0,427.78,100
27400.0,427.78,100
27500.0,427.78,100
27600.0,427.8,100
27700.0,427.82,100
27800.0,427.82,100
27900.0,427.82,100
28000.0,427.84,100
28100.0,427.84,100
28200.0,427.86,100
28300.0,427.9,100
28400.0,427.9,100
28500.0,427.92,100
28600.0,427.92,100
28700.0,427.92,100
28800.0,427.92,100
28900.0,427.92,100
29000.0,427.92,100
29100.0,427.92,100
29200.0,427.94,100
29300.0,427.96,100
29400.0,427.96,100
29500.0,427.98,100
29600.0,427.98,100
29700.0,428.04,100
29800.0,428.06,100
29900.0,428.06,100
30000.0,428.06,100
30100.0,428.06,100
30200.0,428.08,100
30300.0,428.08,100
30400.0,428.1,100
30500.0,428.1,100
30600.0,428.16,100
30700.0,428.16,100
30800.0,428.2,100
30900.0,428.22,100
31000.0,428.3,100
31100.0,428.3,100
31200.0,428.32,100
31300.0,428.32,100
31400.0,428.32,100
31500.0,428.32,100
31600.0,428.36,100
31700.0,428.36,100
31800.0,428.36,100
31900.0,428.36,100
32000.0,428.36,100
32100.0,428.38,100
32200.0,428.38,100
32300.0,428.38,100
32400.0,428.38,100
32500.0,428.38,100
32600.0,428.38,100
32700.0,428.4,100
32800.0,428.44,100
32900.0,428.44,100
33000.0,428.46,100
33100.0,428.46,100
33200.0,428.48,100
33300.0,428.48,100
33400.0,428.48,100
33500.0,428.48,100
33600.0,428.48,100
33700.0,428.52,100
33800.0,428.52,100
33900.0,428.54,100
34000.0,428.56,100
34100.0,428.56,100
34200.0,428.6,100
34300.0,428.6,100
34400.0,428.6,100
34500.0,428.64,100
34600.0,428.7,100
34700.0,428.76,100
34800.0,428.76,100
34900.0,428.76,100
35000.0,428.76,100
35100.0,428.76,100
35200.0,428.78,100
35300.0,428.82,100
35400.0,428.86,100
35500.0,428.86,100
35600.0,428.86,100
35700.0,428.86,100
35800.0,428.86,100
35900.0,428.88,100
36000.0,428.9,100
36100.0,428.96,100
36200.0,428.96,100
36300.0,428.96,100
36400.0,428.96,100
36500.0,428.96,100
36600.0,428.96,100
36700.0,428.96,100
36800.0,428.96,100
36900.0,428.96,100
37000.0,429.04,100
37100.0,429.04,100
37200.0,429.04,100
37300.0,429.04,100
37400.0,429.06,100
37500.0,429.06,100
37600.0,429.06,100
37700.0,429.06,100
37800.0,429.08,100
37900.0,429.08,100
38000.0,429.18,100
38100.0,429.24,100
38200.0,429.24,100
38300.0,429.24,100
38400.0,429.24,100
38500.0,429.28,100
38600.0,429.3,100
38700.0,429.3,100
38800.0,429.5,100
38900.0,429.5,100
39000.0,429.5,100
39100.0,429.5,100
39200.0,429.5,100
39300.0,429.52,100
39400.0,429.54,100
39500.0,429.56,100
39600.0,429.56,100
39700.0,429.6,100
39800.0,429.62,100
39900.0,429.62,100
40000.0,429.64,100
40100.0,429.64,100
40200.0,429.66,100
40300.0,429.66,100
40400.0,429.68,100
40500.0,429.7,100
40600.0,429.72,100
40700.0,429.76,100
40800.0,429.76,100
40900.0,429.76,100
41000.0,429.76,100
41100.0,429.8,100
41200.0,429.8,100
41300.0,429.82,100
41400.0,429.82,100
41500.0,429.84,100
41600.0,429.84,100
41700.0,429.84,100
41800.0,429.84,100
41900.0,429.84,100
42000.0,429.84,100
42100.0,429.9,100
42200.0,430.02,100
42300.0,430.02,100
42400.0,430.02,100
42500.0,430.02,100
42600.0,430.02,100
42700.0,430.02,100
42800.0,430.04,100
42900.0,430.1,100
43000.0,430.1,100
43100.0,430.14,100
43200.0,430.14,100
43300.0,430.14,100
43400.0,430.14,100
43500.0,430.14,100
43600.0,430.14,100
43700.0,430.16,100
43800.0,430.16,100
43900.0,430.16,100
44000.0,430.16,100
44100.0,430.16,100
44200.0,430.16,100
44300.0,430.16,100
44400.0,430.18,100
44500.0,430.18,100
44600.0,430.28,100
44700.0,430.32,100
44800.0,430.32,100
44900.0,430.32,100
45000.0,430.34,100
45100.0,430.34,100
45200.0,430.34,100
45300.0,430.34,100
45400.0,430.34,100
45500.0,430.38,100
45600.0,430.38,100
45700.0,430.38,100
45800.0,430.38,100
45900.0,430.38,100
46000.0,430.4,100
46100.0,430.4,100
46200.0,430.4,100
46300.0,430.4,100
46400.0,430.4,100
46500.0,430.42,100
46600.0,430.42,100
46700.0,430.42,100
46800.0,430.42,100
46900.0,430.42,100
47000.0,430.42,100
47100.0,430.44,100
47200.0,430.44,100
47300.0,430.44,100
47400.0,430.46,100
47500.0,430.46,100
47600.0,430.46,100
47700.0,430.48,100
47800.0,430.48,100
47900.0,430.5,100
48000.0,430.5,100
48100.0,430.52,100
48200.0,430.54,100
48300.0,430.54,100
48400.0,430.62,100
48500.0,430.64,100
48600.0,430.66,100
48700.0,430.66,100
48800.0,430.7,100
48900.0,430.7,100
49000.0,430.7,100
49100.0,430.7,100
49200.0,430.7,100
49300.0,430.7,100
49400.0,430.7,100
49500.0,430.7,100
49600.0,430.7,100
49700.0,430.7,100
49800.0,430.7,100
49900.0,430.7,100
50000.0,430.7,100
