step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5778700709342957,31.978801727294922,2.043151617050171,44.237711906433105,0.5778700709342957,0.5783751010894775,0.014922481961548328,0.5546609163284302,0.5560644865036011,0.5598284602165222,0.5666158199310303,0.5783751010894775,0.586732804775238,0.5972679257392883,0.6057466864585876,0.6095747351646423
96,-0.5850924849510193,31.9522762298584,2.266578197479248,44.187191009521484,0.5850924849510193,0.5842668414115906,0.014424935914576054,0.5611070394515991,0.5643324255943298,0.5684179663658142,0.5746382474899292,0.5842668414115906,0.592618465423584,0.604134738445282,0.6079416275024414,0.6171568036079407
144,-0.5913161039352417,31.92072105407715,2.462270736694336,44.132887840270996,0.5913161635398865,0.5920376181602478,0.015056673437356949,0.5666416883468628,0.568794310092926,0.5721725821495056,0.581152081489563,0.5920376181602478,0.5991179943084717,0.6085435152053833,0.6143556237220764,0.6190624237060547
192,-0.5966134667396545,31.882976531982422,2.643934965133667,44.071617126464844,0.5966135263442993,0.5953351259231567,0.013392094522714615,0.5762099623680115,0.5791822075843811,0.58146733045578,0.5862393379211426,0.5953351259231567,0.6041089296340942,0.6120008826255798,0.6185753345489502,0.627790093421936
240,-0.5995499491691589,31.84039306640625,2.8134818077087402,44.0056209564209,0.5995500087738037,0.5977776646614075,0.0139871621504426,0.5795547366142273,0.5812803506851196,0.5839195847511292,0.5892256498336792,0.5977776646614075,0.6078067421913147,0.6175018548965454,0.6212925314903259,0.6372618675231934
288,-0.6027811765670776,31.795507431030273,2.9766852855682373,43.936890602111816,0.6027812361717224,0.6011584401130676,0.014501970261335373,0.581045925617218,0.5830181837081909,0.5852424502372742,0.593591570854187,0.6011584401130676,0.6110072731971741,0.6186947822570801,0.6264329552650452,0.6432144045829773
336,-0.6043447852134705,31.745849609375,3.1265883445739746,43.863587379455566,0.6043447852134705,0.6017302870750427,0.014352960512042046,0.5814828872680664,0.5840583443641663,0.586008608341217,0.594269871711731,0.6017302870750427,0.6134943962097168,0.6192405223846436,0.6276319622993469,0.6432144045829773
384,-0.6071023344993591,31.696964263916016,3.2675352096557617,43.791866302490234,0.6071023344993591,0.6061159372329712,0.013705827295780182,0.5814828872680664,0.5860289931297302,0.5903347730636597,0.5978488922119141,0.6061159372329712,0.6148748397827148,0.6228728294372559,0.6276319622993469,0.6432144045829773
432,-0.607958972454071,31.63751983642578,3.4163341522216797,43.706801414489746,0.607958972454071,0.6075705289840698,0.013342206366360188,0.5856724977493286,0.5871674418449402,0.5921077132225037,0.5988979935646057,0.6075705289840698,0.6158996224403381,0.6228728294372559,0.6276319622993469,0.6432144045829773
480,-0.6092444658279419,31.572301864624023,3.5435101985931396,43.617122650146484,0.6092445254325867,0.6087177395820618,0.01380862295627594,0.5859684348106384,0.5894804000854492,0.5924709439277649,0.5994641780853271,0.6087177395820618,0.6176223158836365,0.6259046792984009,0.6309072375297546,0.6459673047065735
