step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.97999572753906,127.79998779296875,8.56192684173584,176.79204559326172,-220.97999572753906,-217.0,61.736698150634766,-335.4800109863281,-321.20001220703125,-303.20001220703125,-266.25,-217.0,-173.75,-141.6999969482422,-117.0,-111.95999908447266
40,-254.9199981689453,127.65773010253906,9.446648597717285,176.55323028564453,-254.9199981689453,-249.0,56.586334228515625,-389.5799865722656,-349.5,-334.1000061035156,-290.25,-249.0,-218.75,-182.6999969482422,-168.8000030517578,-156.97999572753906
60,-271.7599792480469,127.54446411132812,10.126293182373047,176.35515594482422,-271.760009765625,-267.0,50.37223815917969,-389.5799865722656,-352.3500061035156,-342.20001220703125,-303.0,-267.0,-234.75,-218.60000610351562,-202.0,-192.8800048828125
80,-284.67999267578125,127.43539428710938,10.67870807647705,176.17232513427734,-284.67999267578125,-277.0,52.672550201416016,-418.0199890136719,-364.29998779296875,-350.20001220703125,-316.5,-277.0,-242.75,-227.0,-214.5500030517578,-201.82000732421875
100,-294.1199951171875,127.32715606689453,11.236429214477539,175.98477172851562,-294.1199951171875,-289.0,49.9235954284668,-418.0199890136719,-364.29998779296875,-350.20001220703125,-325.5,-289.0,-256.75,-233.6999969482422,-226.89999389648438,-205.86000061035156
120,-303.6000061035156,127.23200225830078,11.723820686340332,175.81503295898438,-303.6000061035156,-299.5,50.77302169799805,-440.1400146484375,-399.95001220703125,-359.29998779296875,-333.25,-299.5,-268.75,-248.3000030517578,-234.0,-224.8000030517578
140,-311.03997802734375,127.1335220336914,12.24658203125,175.6383514404297,-311.0400085449219,-307.0,47.71643829345703,-440.1400146484375,-399.95001220703125,-363.3999938964844,-335.5,-307.0,-277.75,-255.60000610351562,-249.0,-233.97999572753906
160,-315.05999755859375,127.04134368896484,12.693842887878418,175.47382354736328,-315.05999755859375,-310.0,46.69621276855469,-440.1400146484375,-399.95001220703125,-367.79998779296875,-342.5,-310.0,-281.0,-260.6000061035156,-251.9499969482422,-242.9600067138672
180,-319.5,126.95574188232422,13.08440113067627,175.3224334716797,-319.5,-314.5,44.28329086303711,-440.1400146484375,-399.95001220703125,-367.79998779296875,-344.0,-314.5,-285.75,-267.8999938964844,-260.79998779296875,-256.8599853515625
200,-323.739990234375,126.85400390625,13.414814949035645,175.1605682373047,-323.739990234375,-321.0,42.404624938964844,-440.1400146484375,-399.95001220703125,-367.79998779296875,-344.25,-321.0,-295.0,-272.79998779296875,-265.95001220703125,-256.8599853515625
220,-325.94000244140625,126.75758361816406,13.77188491821289,174.99962615966797,-325.94000244140625,-321.0,42.14423370361328,-440.1400146484375,-399.95001220703125,-375.79998779296875,-348.25,-321.0,-301.25,-277.5,-267.8999938964844,-256.8599853515625
240,-330.2799987792969,126.66972351074219,14.108874320983887,174.84710693359375,-330.2799987792969,-327.0,42.28074645996094,-440.1400146484375,-418.04998779296875,-391.20001220703125,-350.25,-327.0,-303.0,-283.0,-269.95001220703125,-265.82000732421875
260,-332.6999816894531,126.58112335205078,14.482048034667969,174.68912506103516,-332.70001220703125,-330.5,41.311622619628906,-440.1400146484375,-418.04998779296875,-391.20001220703125,-351.25,-330.5,-304.75,-285.0,-270.95001220703125,-265.82000732421875
280,-336.44000244140625,126.49440002441406,14.786022186279297,174.54615020751953,-336.44000244140625,-332.0,43.540626525878906,-447.05999755859375,-425.25,-400.70001220703125,-352.0,-332.0,-306.5,-288.8999938964844,-282.70001220703125,-270.9800109863281
300,-338.5,126.40855407714844,15.137802124023438,174.39591217041016,-338.5,-334.0,44.734886169433594,-447.05999755859375,-425.25,-416.20001220703125,-356.0,-334.0,-306.75,-288.8999938964844,-282.70001220703125,-270.9800109863281
320,-340.5799865722656,126.33775329589844,15.463644981384277,174.26023864746094,-340.5799865722656,-335.0,43.607383728027344,-447.05999755859375,-425.25,-416.20001220703125,-359.0,-335.0,-307.0,-293.5,-286.8999938964844,-274.9200134277344
340,-340.7200012207031,126.25088500976562,15.744194984436035,174.11424255371094,-340.7200012207031,-335.0,43.48127746582031,-447.05999755859375,-425.25,-416.20001220703125,-359.0,-335.0,-307.0,-293.5,-287.95001220703125,-274.9200134277344
360,-343.8800048828125,126.16831970214844,16.0140323638916,173.97312927246094,-343.8800048828125,-337.0,44.31303787231445,-447.05999755859375,-430.1499938964844,-418.1000061035156,-361.25,-337.0,-312.25,-293.5,-287.95001220703125,-274.9200134277344
380,-346.3999938964844,126.07513427734375,16.266138076782227,173.82518768310547,-346.3999938964844,-341.0,44.26036834716797,-450.4200134277344,-430.1499938964844,-418.1000061035156,-362.25,-341.0,-317.0,-294.8999938964844,-288.95001220703125,-274.9200134277344
400,-348.67999267578125,125.97787475585938,16.481504440307617,173.67928314208984,-348.67999267578125,-342.5,44.08216857910156,-450.4200134277344,-430.1499938964844,-418.1000061035156,-369.0,-342.5,-318.5,-296.79998779296875,-289.0,-286.67999267578125
420,-349.8999938964844,125.8752670288086,16.72295570373535,173.51935577392578,-349.8999938964844,-346.0,43.358158111572266,-450.4200134277344,-430.1499938964844,-418.1000061035156,-369.0,-346.0,-321.0,-296.79998779296875,-289.0,-286.82000732421875
440,-352.2599792480469,125.77154541015625,16.902158737182617,173.3696746826172,-352.260009765625,-348.0,42.51296615600586,-450.4200134277344,-430.1499938964844,-418.1000061035156,-373.25,-348.0,-322.5,-301.70001220703125,-289.0,-286.82000732421875
460,-354.7599792480469,125.66919708251953,17.16126823425293,173.20706176757812,-354.760009765625,-349.5,43.11244201660156,-471.0799865722656,-433.3500061035156,-418.1000061035156,-377.0,-349.5,-326.25,-304.70001220703125,-289.0,-286.9200134277344
480,-355.6999816894531,125.57994842529297,17.42035675048828,173.05779266357422,-355.70001220703125,-349.5,42.41709518432617,-471.0799865722656,-433.3500061035156,-418.1000061035156,-383.0,-349.5,-326.25,-306.0,-293.75,-288.9599914550781
500,-356.6000061035156,125.46876525878906,17.654438018798828,172.88887786865234,-356.6000061035156,-350.5,42.17700958251953,-471.0799865722656,-433.3500061035156,-418.1000061035156,-383.0,-350.5,-327.0,-308.70001220703125,-293.75,-288.9599914550781
