step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-58.07999801635742,31.986621856689453,1.974552869796753,44.252342224121094,-58.08000183105469,-56.5,13.389310836791992,-87.08000183105469,-82.0,-74.29999542236328,-65.5,-56.5,-48.75,-41.0,-37.95000457763672,-34.97999572753906
72,-67.87999725341797,31.977584838867188,2.094820737838745,44.23067982991537,-67.87999725341797,-66.0,12.187928199768066,-95.08000183105469,-91.05000305175781,-84.0,-74.0,-66.0,-59.0,-54.900001525878906,-51.0,-45.0
108,-71.76000213623047,31.969100952148438,2.210616111755371,44.21049245198568,-71.76000213623047,-70.0,12.12857723236084,-99.20000457763672,-93.0999984741211,-87.0,-78.25,-70.0,-63.0,-58.0,-55.850013732910156,-50.959991455078125
144,-75.29999542236328,31.963539123535156,2.3158063888549805,44.19369888305664,-75.30000305175781,-73.0,12.409271240234375,-109.05999755859375,-96.0999984741211,-91.0999984741211,-83.0,-73.0,-66.75,-61.0,-58.0,-55.97999572753906
180,-77.68000030517578,31.956579208374023,2.4071242809295654,44.17620086669922,-77.68000030517578,-77.0,12.397482872009277,-109.05999755859375,-98.05000305175781,-93.19999694824219,-85.0,-77.0,-69.0,-62.900001525878906,-58.0,-55.97999572753906
216,-80.15999603271484,31.949596405029297,2.4844961166381836,44.159488677978516,-80.16000366210938,-79.0,12.400580406188965,-112.04000091552734,-101.0,-96.0,-87.0,-79.0,-71.75,-65.0,-61.90000915527344,-56.97999572753906
252,-81.37999725341797,31.943065643310547,2.5583553314208984,44.14327748616537,-81.37999725341797,-81.0,12.788104057312012,-114.04000091552734,-101.39999389648438,-97.0999984741211,-87.25,-81.0,-72.75,-65.9000015258789,-62.95000457763672,-57.97999572753906
288,-82.75999450683594,31.935001373291016,2.63096284866333,44.1253662109375,-82.76000213623047,-81.0,12.40251636505127,-114.04000091552734,-109.1500015258789,-98.0999984741211,-89.0,-81.0,-73.0,-69.0,-66.95000457763672,-62.89997863769531
324,-83.45999908447266,31.92932891845703,2.7024028301239014,44.110103607177734,-83.45999908447266,-82.5,12.251873016357422,-114.04000091552734,-109.1500015258789,-99.0,-89.25,-82.5,-73.75,-69.0,-66.95000457763672,-64.95999145507812
360,-84.86000061035156,31.921836853027344,2.768123149871826,44.09328079223633,-84.86000061035156,-83.0,12.906603813171387,-116.16000366210938,-112.0999984741211,-99.19999694824219,-90.25,-83.0,-77.75,-70.0,-66.95000457763672,-64.95999145507812
396,-85.81999969482422,31.91571807861328,2.832732915878296,44.078269958496094,-85.81999969482422,-84.0,12.612992286682129,-116.16000366210938,-112.0999984741211,-101.0,-92.0,-84.0,-78.0,-71.0,-69.0,-65.0
