step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-313.3599853515625,126.89410400390625,16.965272903442383,174.5554428100586,-313.3599853515625,-305.5,59.68894958496094,-432.0400085449219,-424.1000061035156,-407.1000061035156,-360.0,-305.5,-265.0,-237.89999389648438,-232.64999389648438,-217.0
240,-336.6600036621094,125.90096282958984,22.46832847595215,172.16801071166992,-336.6600036621094,-329.0,49.958229064941406,-434.05999755859375,-429.1000061035156,-408.5,-371.0,-329.0,-301.75,-278.79998779296875,-264.79998779296875,-237.97999572753906
360,-353.32000732421875,124.92491149902344,26.606548309326172,169.85919570922852,-353.32000732421875,-354.5,43.99679183959961,-437.0199890136719,-431.04998779296875,-413.6000061035156,-385.25,-354.5,-313.75,-299.0,-292.79998779296875,-286.8399963378906
480,-368.7599792480469,123.93342590332031,29.9447021484375,167.58389282226562,-368.760009765625,-371.0,42.578895568847656,-438.1000061035156,-434.04998779296875,-429.20001220703125,-403.25,-371.0,-331.5,-307.8999938964844,-304.8500061035156,-299.0
600,-381.1999816894531,122.88217163085938,32.84067916870117,165.27732467651367,-381.20001220703125,-384.0,41.60985565185547,-458.3399963378906,-438.25,-433.0,-408.0,-384.0,-356.75,-320.3999938964844,-308.95001220703125,-304.9800109863281
720,-398.6000061035156,121.75553894042969,35.384132385253906,162.87296295166016,-398.6000061035156,-399.5,39.89561462402344,-491.20001220703125,-459.1499938964844,-448.1000061035156,-424.5,-399.5,-371.75,-348.79998779296875,-332.95001220703125,-311.94000244140625
840,-414.3199768066406,120.52596282958984,37.649513244628906,160.3663215637207,-414.32000732421875,-408.0,46.587093353271484,-518.1799926757812,-501.20001220703125,-475.79998779296875,-440.25,-408.0,-380.25,-364.79998779296875,-346.6499938964844,-327.7799987792969
960,-431.2799987792969,119.18006896972656,39.70127868652344,157.72418975830078,-431.2799987792969,-425.0,46.453651428222656,-531.1599731445312,-517.0499877929688,-501.1000061035156,-459.0,-425.0,-397.0,-370.8999938964844,-364.8999938964844,-360.9599914550781
1080,-449.3800048828125,117.68025970458984,41.50874328613281,154.9463348388672,-449.3800048828125,-448.0,47.15416717529297,-557.0999755859375,-531.4000244140625,-513.2000122070312,-483.0,-448.0,-412.5,-389.8999938964844,-386.8999938964844,-372.79998779296875
1200,-476.3399963378906,116.1740951538086,43.19767379760742,152.09349060058594,-476.3399963378906,-469.5,56.350547790527344,-599.5599975585938,-571.2999877929688,-549.2000122070312,-509.25,-469.5,-433.75,-408.79998779296875,-400.6000061035156,-386.8800048828125
1320,-496.6399841308594,114.61192321777344,44.586456298828125,149.24406814575195,-496.6400146484375,-496.0,61.76091384887695,-643.4400024414062,-598.1500244140625,-574.2999877929688,-537.5,-496.0,-446.5,-422.5,-405.0,-392.9200134277344
1440,-533.8999633789062,112.98710632324219,45.761741638183594,146.35951232910156,-533.9000244140625,-529.5,61.23079299926758,-670.1199951171875,-643.0999755859375,-610.4000244140625,-568.25,-529.5,-490.5,-454.79998779296875,-439.0,-430.9200134277344
1560,-567.8999633789062,111.4129638671875,46.92991256713867,143.46939849853516,-567.9000244140625,-561.0,66.45787811279297,-718.1199951171875,-705.2000122070312,-667.5999755859375,-603.0,-561.0,-514.5,-490.8999938964844,-475.75,-452.9200134277344
1680,-596.2000122070312,109.81561279296875,48.005653381347656,140.5190086364746,-596.2000122070312,-598.5,65.72715759277344,-731.0399780273438,-709.4500122070312,-679.5999755859375,-636.5,-598.5,-543.0,-510.8999938964844,-503.0,-488.79998779296875
1800,-627.3399658203125,108.22918701171875,48.955726623535156,137.58524703979492,-627.3400268554688,-625.5,66.81843566894531,-751.239990234375,-735.4000244140625,-718.0999755859375,-677.0,-625.5,-578.75,-536.7000122070312,-516.9500122070312,-508.9599914550781
1920,-653.3200073242188,106.68114471435547,49.84395980834961,134.64247512817383,-653.3200073242188,-660.0,66.86043548583984,-773.6400146484375,-752.0,-733.2000122070312,-699.25,-660.0,-605.75,-568.4000244140625,-542.9000244140625,-522.8800048828125
2040,-684.8599853515625,105.13093566894531,50.58323287963867,131.77772903442383,-684.8599853515625,-679.0,64.6751937866211,-833.3400268554688,-813.2999877929688,-771.0999755859375,-718.5,-679.0,-642.0,-602.0,-592.7000122070312,-584.8800048828125
2160,-707.4400024414062,103.60942077636719,51.218299865722656,128.95363998413086,-707.4400024414062,-702.5,65.89435577392578,-850.0599975585938,-829.2000122070312,-786.9000244140625,-745.5,-702.5,-658.5,-627.0,-608.9500122070312,-594.8800048828125
2280,-730.4400024414062,102.06575012207031,51.767608642578125,126.14405632019043,-730.4400024414062,-729.5,66.59059143066406,-867.280029296875,-840.0499877929688,-819.0,-772.5,-729.5,-680.0,-644.9000244140625,-626.9000244140625,-608.760009765625
2400,-754.0,100.65745544433594,52.427024841308594,123.3704719543457,-754.0,-753.5,69.40821075439453,-893.52001953125,-859.4000244140625,-848.0999755859375,-804.25,-753.5,-709.5,-657.7000122070312,-646.9000244140625,-626.6400146484375
2520,-776.260009765625,99.19317626953125,52.87874984741211,120.63700866699219,-776.260009765625,-771.5,68.67308807373047,-919.4400024414062,-889.2000122070312,-859.2000122070312,-826.0,-771.5,-730.75,-688.0999755859375,-666.7999877929688,-648.760009765625
2640,-796.3599853515625,97.7840805053711,53.331298828125,117.93668937683105,-796.3599853515625,-791.5,63.7778205871582,-941.0800170898438,-903.5999755859375,-875.0999755859375,-834.5,-791.5,-754.5,-720.4000244140625,-689.8499755859375,-679.97998046875
2760,-812.0199584960938,96.43415832519531,53.7379150390625,115.32736206054688,-812.02001953125,-808.0,63.388484954833984,-963.1199951171875,-921.0999755859375,-893.5,-849.25,-808.0,-771.75,-730.9000244140625,-720.75,-705.7999877929688
2880,-830.8599853515625,95.03067016601562,54.154205322265625,112.63178634643555,-830.8599853515625,-830.0,62.04224395751953,-969.4000244140625,-935.0999755859375,-908.0,-871.0,-830.0,-782.5,-754.9000244140625,-738.7000122070312,-721.97998046875
3000,-844.760009765625,93.68714904785156,54.45428466796875,110.01277732849121,-844.760009765625,-840.0,63.68109893798828,-969.5599975585938,-958.0499877929688,-935.0999755859375,-890.0,-840.0,-796.75,-768.7999877929688,-753.3499755859375,-729.0
3120,-862.5399780273438,92.29219055175781,54.67906951904297,107.40389442443848,-862.5399780273438,-857.5,64.04036712646484,-983.8400268554688,-963.5,-948.7000122070312,-903.25,-857.5,-814.5,-782.7999877929688,-766.9500122070312,-761.8200073242188
3240,-879.7799682617188,91.0316390991211,54.95225143432617,104.9082260131836,-879.780029296875,-883.0,62.95880889892578,-1003.719970703125,-986.0499877929688,-958.0999755859375,-922.0,-883.0,-831.0,-810.0,-774.5999755859375,-764.9400024414062
3360,-892.7999877929688,89.71998596191406,55.145076751708984,102.37485885620117,-892.7999877929688,-893.5,63.069644927978516,-1011.8400268554688,-999.2000122070312,-964.5,-935.0,-893.5,-850.5,-812.7999877929688,-799.2999877929688,-779.7000122070312
3480,-903.9199829101562,88.47953796386719,55.3299674987793,99.93544578552246,-903.9199829101562,-909.0,60.291072845458984,-1019.6799926757812,-1010.0499877929688,-978.2999877929688,-938.0,-909.0,-855.0,-826.7999877929688,-801.0,-794.760009765625
3600,-920.199951171875,87.1631088256836,55.425148010253906,97.44104385375977,-920.2000122070312,-925.0,61.03425216674805,-1035.47998046875,-1016.1500244140625,-997.5,-955.0,-925.0,-880.0,-839.9000244140625,-809.75,-797.9400024414062
3720,-933.0799560546875,85.77861022949219,55.442588806152344,94.89619636535645,-933.0800170898438,-939.0,58.66935729980469,-1039.760009765625,-1032.1500244140625,-1005.0,-969.5,-939.0,-889.0,-853.0,-840.2999877929688,-822.739990234375
3840,-950.1799926757812,84.43810272216797,55.469078063964844,92.35941123962402,-950.1799926757812,-950.0,63.267269134521484,-1053.760009765625,-1044.25,-1028.4000244140625,-989.0,-950.0,-907.0,-860.4000244140625,-852.5,-826.6599731445312
3960,-961.9199829101562,83.16939544677734,55.507442474365234,89.90099716186523,-961.9199829101562,-965.0,62.63779830932617,-1083.199951171875,-1053.0999755859375,-1043.0999755859375,-1001.5,-965.0,-911.75,-872.7999877929688,-860.9000244140625,-854.9600219726562
4080,-973.4400024414062,81.72393035888672,55.30499267578125,87.41215324401855,-973.4400024414062,-979.0,62.27444076538086,-1083.719970703125,-1065.4000244140625,-1052.5,-1021.5,-979.0,-925.25,-890.7000122070312,-871.0,-859.97998046875
4200,-987.6799926757812,80.37224578857422,55.18818283081055,84.96632194519043,-987.6799926757812,-992.5,64.89713287353516,-1111.3599853515625,-1090.050048828125,-1071.800048828125,-1029.0,-992.5,-943.0,-894.9000244140625,-872.9000244140625,-862.9400024414062
4320,-998.5199584960938,79.06368255615234,55.07027816772461,82.54483222961426,-998.52001953125,-1003.5,64.442138671875,-1116.260009765625,-1095.5,-1090.0,-1039.5,-1003.5,-951.5,-908.5999755859375,-886.8499755859375,-863.97998046875
4440,-1009.5799560546875,77.82074737548828,54.977020263671875,80.18928527832031,-1009.5800170898438,-1010.5,65.39727783203125,-1133.3599853515625,-1116.300048828125,-1093.0,-1048.25,-1010.5,-970.5,-921.5999755859375,-905.8499755859375,-863.97998046875
4560,-1023.0399780273438,76.53825378417969,54.8133544921875,77.80745887756348,-1023.0399780273438,-1023.5,64.52920532226562,-1136.3800048828125,-1126.1500244140625,-1105.5,-1069.25,-1023.5,-976.75,-940.2000122070312,-914.5499877929688,-904.9400024414062
4680,-1031.97998046875,75.21260070800781,54.59440612792969,75.3610954284668,-1031.97998046875,-1033.0,66.87286376953125,-1158.0400390625,-1133.5,-1114.4000244140625,-1083.75,-1033.0,-982.75,-944.7999877929688,-924.5499877929688,-909.9000244140625
4800,-1040.919921875,73.90316009521484,54.3233757019043,72.98466300964355,-1040.9200439453125,-1040.5,66.2822265625,-1162.300048828125,-1143.050048828125,-1125.0,-1094.0,-1040.5,-992.0,-946.9000244140625,-930.9000244140625,-925.7999877929688
