step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-235.59999084472656,63.99021530151367,3.743860960006714,88.54062843322754,-235.60000610351562,-232.0,59.24103546142578,-369.0,-329.8999938964844,-316.29998779296875,-264.0,-232.0,-192.75,-170.8000030517578,-156.95001220703125,-150.43988037109375
72,-278.6000061035156,63.98163986206055,3.8792922496795654,88.51923370361328,-278.6000061035156,-269.5,54.756370544433594,-418.260009765625,-368.9499816894531,-356.20001220703125,-307.25,-269.5,-241.5,-213.89999389648438,-206.85000610351562,-188.8399658203125
108,-293.55999755859375,63.973167419433594,4.018311023712158,88.49748611450195,-293.55999755859375,-286.5,53.67593765258789,-418.260009765625,-387.3500061035156,-361.1000061035156,-331.75,-286.5,-252.75,-228.8000030517578,-220.95001220703125,-213.79995727539062
144,-302.7799987792969,63.96393585205078,4.147529125213623,88.47568702697754,-302.7799987792969,-296.0,51.15986251831055,-418.260009765625,-394.20001220703125,-368.29998779296875,-342.0,-296.0,-261.0,-242.8000030517578,-228.90000915527344,-224.97999572753906
180,-312.94000244140625,63.95472717285156,4.267712593078613,88.45402717590332,-312.94000244140625,-310.5,48.64788055419922,-418.260009765625,-394.20001220703125,-372.79998779296875,-349.0,-310.5,-275.75,-247.0,-242.60003662109375,-226.95999145507812
216,-320.739990234375,63.9463005065918,4.395077228546143,88.43144989013672,-320.739990234375,-320.5,51.28579330444336,-431.0799865722656,-402.20001220703125,-387.20001220703125,-354.5,-320.5,-284.0,-252.8000030517578,-245.85000610351562,-226.95999145507812
252,-328.67999267578125,63.93606185913086,4.515379905700684,88.40773010253906,-328.67999267578125,-326.5,50.26169204711914,-435.1600036621094,-406.6000061035156,-389.20001220703125,-361.25,-326.5,-292.75,-267.0,-250.0,-234.79995727539062
288,-334.1999816894531,63.92751693725586,4.62933874130249,88.38617134094238,-334.20001220703125,-329.0,46.54180908203125,-435.1600036621094,-406.6000061035156,-389.20001220703125,-362.0,-329.0,-299.75,-275.0,-265.3500671386719,-250.0
324,-338.3599853515625,63.91642379760742,4.741586685180664,88.36197662353516,-338.3599853515625,-339.0,44.39291000366211,-435.1600036621094,-406.6000061035156,-389.20001220703125,-365.0,-339.0,-300.75,-280.8999938964844,-274.6500244140625,-265.89996337890625
360,-342.6999816894531,63.90757751464844,4.856864929199219,88.33929252624512,-342.70001220703125,-340.0,45.07870864868164,-435.1600036621094,-424.3500061035156,-398.20001220703125,-371.25,-340.0,-304.75,-285.8999938964844,-275.0,-266.97998046875
396,-346.1199951171875,63.898704528808594,4.9644694328308105,88.31701850891113,-346.1199951171875,-345.5,44.066829681396484,-435.1600036621094,-424.3500061035156,-398.20001220703125,-377.75,-345.5,-317.75,-289.79998779296875,-278.8000183105469,-267.97998046875
432,-351.5799865722656,63.88676452636719,5.083943843841553,88.29060935974121,-351.5799865722656,-352.0,42.3651237487793,-435.1600036621094,-431.0,-402.3999938964844,-383.0,-352.0,-323.5,-294.0,-289.8000183105469,-275.0
468,-353.32000732421875,63.87728500366211,5.197689056396484,88.26703071594238,-353.32000732421875,-353.0,41.73772430419922,-435.1600036621094,-431.0,-402.3999938964844,-383.0,-353.0,-326.0,-296.0,-290.95001220703125,-275.0
504,-354.8999938964844,63.86717987060547,5.310001373291016,88.24261283874512,-354.8999938964844,-355.0,40.916133880615234,-435.1600036621094,-431.0,-402.3999938964844,-383.0,-355.0,-326.75,-300.79998779296875,-293.8500061035156,-280.8799743652344
540,-357.7200012207031,63.856868743896484,5.418893337249756,88.21727561950684,-357.7200012207031,-356.5,43.10198974609375,-443.7799987792969,-431.1000061035156,-407.1999816894531,-386.0,-356.5,-327.0,-301.8999938964844,-293.8500061035156,-280.9599914550781
576,-360.8800048828125,63.846649169921875,5.5180983543396,88.19344329833984,-360.8800048828125,-358.5,42.096622467041016,-443.7799987792969,-431.1000061035156,-418.1000061035156,-387.0,-358.5,-328.0,-305.0,-295.9000244140625,-289.8199462890625
612,-364.44000244140625,63.83575439453125,5.6247100830078125,88.16791534423828,-364.44000244140625,-362.0,41.477054595947266,-443.7799987792969,-431.1000061035156,-419.1000061035156,-389.5,-362.0,-337.0,-313.8999938964844,-301.60003662109375,-289.8199462890625
648,-366.1199951171875,63.823211669921875,5.719771385192871,88.14144515991211,-366.1199951171875,-363.5,40.518211364746094,-443.7799987792969,-431.1000061035156,-419.1000061035156,-392.25,-363.5,-337.0,-316.70001220703125,-304.95001220703125,-300.77996826171875
684,-369.29998779296875,63.81235885620117,5.814582824707031,88.11686134338379,-369.29998779296875,-368.0,40.2384147644043,-443.7799987792969,-431.1000061035156,-420.0,-395.25,-368.0,-339.75,-316.70001220703125,-309.7500305175781,-303.7199401855469
720,-370.2599792480469,63.80103302001953,5.910367488861084,88.09123420715332,-370.260009765625,-368.5,39.89576721191406,-443.7799987792969,-431.1000061035156,-420.0,-395.25,-368.5,-340.0,-317.8999938964844,-309.7500305175781,-303.7199401855469
756,-371.8199768066406,63.79279327392578,6.024289131164551,88.06657791137695,-371.82000732421875,-368.5,42.095458984375,-482.17999267578125,-433.1000061035156,-420.3999938964844,-398.0,-368.5,-340.0,-317.8999938964844,-309.7500305175781,-303.7199401855469
792,-372.739990234375,63.781646728515625,6.124780178070068,88.039794921875,-372.739990234375,-368.5,42.087913513183594,-482.17999267578125,-433.1000061035156,-420.3999938964844,-400.5,-368.5,-341.5,-317.8999938964844,-309.7500305175781,-303.7199401855469
828,-373.55999755859375,63.771156311035156,6.220378875732422,88.01425552368164,-373.55999755859375,-368.5,41.33069610595703,-482.17999267578125,-433.1000061035156,-420.3999938964844,-400.5,-368.5,-342.0,-320.8999938964844,-312.60003662109375,-303.7199401855469
864,-375.6399841308594,63.75893783569336,6.317879676818848,87.98672866821289,-375.6400146484375,-375.0,41.53950119018555,-482.17999267578125,-435.04998779296875,-429.20001220703125,-402.25,-375.0,-345.75,-325.5,-313.0,-303.7199401855469
900,-376.7599792480469,63.745784759521484,6.415217876434326,87.95825386047363,-376.760009765625,-375.0,40.733802795410156,-482.17999267578125,-435.04998779296875,-429.20001220703125,-404.5,-375.0,-345.75,-326.0,-317.95001220703125,-304.97998046875
936,-377.0199890136719,63.73191452026367,6.50560188293457,87.92992782592773,-377.0199890136719,-375.0,40.47294616699219,-482.17999267578125,-435.04998779296875,-429.20001220703125,-404.5,-375.0,-348.5,-326.0,-319.9000244140625,-304.97998046875
972,-379.1000061035156,63.71934127807617,6.5987396240234375,87.90165328979492,-379.1000061035156,-376.0,39.222572326660156,-482.17999267578125,-435.04998779296875,-429.20001220703125,-406.0,-376.0,-351.0,-330.79998779296875,-321.0,-317.89996337890625
1008,-381.1600036621094,63.708656311035156,6.706315040588379,87.8739013671875,-381.1600036621094,-376.0,40.17255783081055,-482.17999267578125,-443.29998779296875,-431.1000061035156,-408.5,-376.0,-353.5,-330.79998779296875,-321.0,-317.89996337890625
1044,-382.0199890136719,63.6944694519043,6.800286769866943,87.84306144714355,-382.0199890136719,-380.5,39.982242584228516,-482.17999267578125,-443.29998779296875,-431.1000061035156,-408.5,-380.5,-355.5,-330.79998779296875,-321.0,-317.89996337890625
