instance,restart,runtime,score,filename
0,0,50000.0,0.7794820114435546,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_0.txt
0,1,50000.0,0.7794239702307145,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_1.txt
0,2,50000.0,0.7582170035158374,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_2.txt
0,3,50000.0,0.7533003559914385,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_0_r_3.txt
0,4,50000.0,0.7487738303206807,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_4.txt
0,5,50000.0,0.7513350855140775,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_0_r_5.txt
0,6,50000.0,0.755001901594094,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_0_r_6.txt
0,7,50000.0,0.7565827728882966,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_7.txt
0,8,50000.0,0.7573999829628885,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_0_r_8.txt
0,9,50000.0,0.7508848420487686,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_0_r_9.txt
1,0,50000.0,0.754428748383481,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_0.txt
1,1,50000.0,0.7450146644526204,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_1.txt
1,2,50000.0,0.7704869625147145,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_2.txt
1,3,50000.0,0.7659222993125329,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_1_r_3.txt
1,4,50000.0,0.7570279167807108,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_4.txt
1,5,50000.0,0.7628235645735046,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_1_r_5.txt
1,6,50000.0,0.7475134641619703,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_1_r_6.txt
