step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-235.739990234375,63.802032470703125,5.3494391441345215,88.16962432861328,-235.74000549316406,-223.5,60.27497482299805,-372.0400085449219,-338.1000061035156,-316.1000061035156,-269.25,-223.5,-195.0,-165.89999389648438,-150.6500244140625,-137.8399658203125
48,-268.91998291015625,63.639549255371094,6.383427619934082,87.84914652506511,-268.9200134277344,-261.0,59.482887268066406,-401.9200134277344,-372.1000061035156,-339.1000061035156,-312.5,-261.0,-224.0,-196.89999389648438,-186.0,-169.95999145507812
72,-286.6600036621094,63.540489196777344,7.141223907470703,87.61416371663411,-286.6600036621094,-281.0,57.06509017944336,-447.58001708984375,-375.1000061035156,-341.3999938964844,-316.25,-281.0,-250.0,-223.40000915527344,-210.95001220703125,-202.65992736816406
96,-294.8800048828125,63.42142868041992,7.846761226654053,87.35825093587239,-294.8800048828125,-295.0,53.32134246826172,-447.58001708984375,-375.1000061035156,-347.8999938964844,-319.25,-295.0,-261.0,-229.0,-223.7000274658203,-215.7399444580078
120,-300.6600036621094,63.306427001953125,8.410440444946289,87.1133295694987,-300.6600036621094,-297.5,53.219398498535156,-447.58001708984375,-385.54998779296875,-356.8999938964844,-326.5,-297.5,-265.75,-236.8000030517578,-223.7000274658203,-215.7399444580078
144,-308.3399963378906,63.19477462768555,8.953584671020508,86.87360382080078,-308.3399963378906,-304.5,51.59636306762695,-447.58001708984375,-401.6000061035156,-365.6999816894531,-332.25,-304.5,-273.75,-250.0,-236.90000915527344,-225.8399658203125
168,-319.5199890136719,63.095130920410156,9.389703750610352,86.66615295410156,-319.5199890136719,-314.5,52.61967468261719,-453.4599914550781,-413.3500061035156,-388.79998779296875,-343.25,-314.5,-286.75,-264.79998779296875,-249.90000915527344,-225.8399658203125
192,-326.7799987792969,62.98371887207031,9.789140701293945,86.4520492553711,-326.7799987792969,-319.5,50.70041275024414,-453.4599914550781,-413.3500061035156,-388.79998779296875,-348.25,-319.5,-300.5,-269.79998779296875,-250.0,-225.8399658203125
216,-334.0799865722656,62.88413619995117,10.155027389526367,86.2558085123698,-334.0799865722656,-325.5,48.58614730834961,-453.4599914550781,-420.8999938964844,-402.0,-353.75,-325.5,-306.0,-279.9000244140625,-267.95001220703125,-259.7999572753906
240,-338.97998046875,62.774166107177734,10.493877410888672,86.04808044433594,-338.9800109863281,-328.0,50.0929069519043,-476.0799865722656,-438.45001220703125,-411.20001220703125,-356.0,-328.0,-310.75,-285.6000061035156,-268.0,-259.7999572753906
264,-344.3399963378906,62.666748046875,10.831331253051758,85.84083557128906,-344.3399963378906,-333.0,51.16702651977539,-476.0799865722656,-438.45001220703125,-415.3999938964844,-366.75,-333.0,-313.5,-287.79998779296875,-268.0,-259.7999572753906
288,-347.1199951171875,62.57820129394531,11.126391410827637,85.65792592366536,-347.1199951171875,-335.5,49.857452392578125,-476.0799865722656,-438.45001220703125,-419.1000061035156,-372.5,-335.5,-315.0,-292.5,-270.0,-267.97998046875
312,-350.6999816894531,62.481170654296875,11.423747062683105,85.46617380777995,-350.70001220703125,-346.0,48.57952117919922,-476.0799865722656,-438.45001220703125,-419.1000061035156,-374.25,-346.0,-317.0,-299.8999938964844,-285.2000732421875,-267.97998046875
336,-355.1000061035156,62.362098693847656,11.75009536743164,85.2405522664388,-355.1000061035156,-348.5,50.03409194946289,-480.4800109863281,-447.29998779296875,-420.5,-376.75,-348.5,-319.75,-304.8999938964844,-292.6500244140625,-269.9599914550781
360,-359.2200012207031,62.25005340576172,12.041692733764648,85.03525288899739,-359.2200012207031,-352.5,48.76240158081055,-480.4800109863281,-447.29998779296875,-420.5,-387.0,-352.5,-324.0,-312.0,-298.70001220703125,-270.0
384,-363.29998779296875,62.128135681152344,12.27813720703125,84.82798258463542,-363.29998779296875,-356.0,48.717247009277344,-480.4800109863281,-447.29998779296875,-428.8999938964844,-396.25,-356.0,-327.5,-312.0,-303.7500305175781,-294.4998779296875
408,-367.739990234375,61.985008239746094,12.498332023620605,84.60277303059895,-367.739990234375,-361.0,46.5316276550293,-480.4800109863281,-447.29998779296875,-428.8999938964844,-396.25,-361.0,-331.75,-316.8999938964844,-309.70001220703125,-295.97998046875
432,-370.6000061035156,61.861602783203125,12.773097038269043,84.38083902994792,-370.6000061035156,-363.0,46.27245330810547,-480.4800109863281,-447.29998779296875,-428.8999938964844,-400.25,-363.0,-333.0,-317.0,-311.9000244140625,-295.97998046875
456,-372.2799987792969,61.72129440307617,12.991981506347656,84.1517562866211,-372.2799987792969,-363.5,46.652565002441406,-480.4800109863281,-447.29998779296875,-432.5,-403.25,-363.5,-333.0,-317.0,-311.9000244140625,-300.89996337890625
480,-374.8999938964844,61.589874267578125,13.23712158203125,83.92228190104167,-374.8999938964844,-367.0,47.001808166503906,-480.4800109863281,-453.1000061035156,-437.1000061035156,-405.75,-367.0,-337.25,-317.0,-312.0,-303.94000244140625
504,-380.1999816894531,61.46129608154297,13.445363998413086,83.69930267333984,-380.20001220703125,-370.0,48.68983459472656,-485.3800048828125,-480.0,-440.6999816894531,-411.0,-370.0,-347.0,-323.8999938964844,-315.9000244140625,-309.8799743652344
528,-382.3599853515625,61.30668640136719,13.677841186523438,83.44521077473958,-382.3599853515625,-376.5,47.884132385253906,-485.3800048828125,-480.0,-445.20001220703125,-411.25,-376.5,-348.75,-324.8999938964844,-316.95001220703125,-311.9599914550781
552,-384.17999267578125,61.169464111328125,13.897357940673828,83.21018727620442,-384.17999267578125,-379.5,47.80488967895508,-485.3800048828125,-480.0,-445.20001220703125,-412.25,-379.5,-350.75,-324.8999938964844,-316.95001220703125,-311.9599914550781
576,-387.0799865722656,61.03106689453125,14.152091979980469,82.96022542317708,-387.0799865722656,-383.5,46.87017822265625,-485.3800048828125,-480.0,-447.6000061035156,-413.5,-383.5,-351.0,-329.79998779296875,-322.9000244140625,-311.9599914550781
