step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-540.1599731445312,127.98565673828125,7.472255706787109,177.08827590942383,-540.1599731445312,-543.5,102.86619567871094,-797.5,-721.0499877929688,-663.8999633789062,-601.25,-543.5,-462.5,-411.8999938964844,-403.0500793457031,-372.77996826171875
120,-603.6599731445312,127.9742431640625,7.690451622009277,177.05677032470703,-603.6599731445312,-595.0,98.15724182128906,-822.219970703125,-773.7000122070312,-744.0,-663.25,-595.0,-539.25,-473.8999938964844,-455.95001220703125,-425.8199462890625
180,-638.5399780273438,127.963623046875,7.86720609664917,177.02893829345703,-638.5399780273438,-624.0,86.68280029296875,-822.219970703125,-792.0499877929688,-769.2000122070312,-692.75,-624.0,-582.0,-539.7000122070312,-510.70013427734375,-481.45989990234375
240,-668.0,127.95370483398438,8.038860321044922,177.00214004516602,-668.0,-654.5,92.84999084472656,-861.8599853515625,-822.5499877929688,-787.5,-718.0,-654.5,-599.75,-567.5999755859375,-547.800048828125,-536.5798950195312
300,-684.7000122070312,127.94432830810547,8.200447082519531,176.97640991210938,-684.7000122070312,-673.5,93.650146484375,-896.1600341796875,-833.4500122070312,-798.4000244140625,-744.5,-673.5,-606.0,-581.9000244140625,-558.8500366210938,-543.9199829101562
360,-695.1400146484375,127.93568420410156,8.35819149017334,176.95162963867188,-695.1400146484375,-689.5,91.9474868774414,-896.1600341796875,-833.4500122070312,-802.7000122070312,-756.0,-689.5,-621.25,-582.9000244140625,-571.800048828125,-547.9199829101562
420,-706.9400024414062,127.92635345458984,8.500337600708008,176.92726135253906,-706.9400024414062,-706.0,84.6082534790039,-896.1600341796875,-833.4500122070312,-809.2999877929688,-758.5,-706.0,-646.0,-601.5999755859375,-582.0,-576.5798950195312
480,-716.3200073242188,127.91691589355469,8.643796920776367,176.90272903442383,-716.3200073242188,-709.0,87.6808853149414,-949.0800170898438,-860.0999755859375,-816.5,-778.25,-709.0,-651.25,-605.9000244140625,-582.9500122070312,-579.9400024414062
540,-722.8599853515625,127.9088134765625,8.790099143981934,176.8790168762207,-722.8599853515625,-717.5,86.60704040527344,-949.0800170898438,-860.0999755859375,-818.2999877929688,-787.25,-717.5,-655.0,-612.7000122070312,-597.800048828125,-581.9599609375
600,-730.9199829101562,127.89913177490234,8.929203987121582,176.8544578552246,-730.9199829101562,-721.5,81.95458221435547,-949.0800170898438,-860.0999755859375,-821.0999755859375,-789.0,-721.5,-674.25,-633.7999877929688,-612.75,-594.0
