instance,restart,runtime,score,filename
3,6,50000.0,1025.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_3_r_6.txt
3,7,50000.0,973.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_3_r_7.txt
3,8,50000.0,1019.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_3_r_8.txt
3,9,50000.0,845.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_3_r_9.txt
4,0,50000.0,923.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_0.txt
4,1,50000.0,729.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_1.txt
4,2,50000.0,929.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_2.txt
4,3,50000.0,975.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_3.txt
4,4,50000.0,875.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_4.txt
4,5,50000.0,869.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_5.txt
4,6,50000.0,973.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_6.txt
4,7,50000.0,865.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_7.txt
4,8,50000.0,885.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_8.txt
4,9,50000.0,957.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_4_r_9.txt
5,0,50000.0,916.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_0.txt
5,1,50000.0,1050.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_1.txt
5,2,50000.0,908.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_2.txt
5,3,50000.0,944.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_3.txt
5,4,50000.0,1000.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_4.txt
5,5,50000.0,1006.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_5.txt
5,6,50000.0,854.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_6.txt
5,7,50000.0,862.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_7.txt
5,8,50000.0,870.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_8.txt
5,9,50000.0,900.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_5_r_9.txt
6,0,50000.0,785.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_0.txt
6,1,50000.0,847.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_1.txt
6,2,50000.0,897.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_2.txt
6,3,50000.0,851.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_3.txt
6,4,50000.0,803.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_4.txt
6,5,50000.0,825.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_5.txt
6,6,50000.0,871.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_6.txt
6,7,50000.0,817.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_7.txt
6,8,50000.0,805.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_8.txt
6,9,50000.0,859.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_6_r_9.txt
7,0,50000.0,842.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_0.txt
7,1,50000.0,886.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_1.txt
7,2,50000.0,848.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_2.txt
7,3,50000.0,880.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_3.txt
7,4,50000.0,978.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_4.txt
7,5,50000.0,924.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_5.txt
7,6,50000.0,936.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_6.txt
7,7,50000.0,992.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_7.txt
7,8,50000.0,820.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_8.txt
7,9,50000.0,882.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_7_r_9.txt
8,0,50000.0,904.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_0.txt
8,1,50000.0,936.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_1.txt
8,2,50000.0,888.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_2.txt
8,3,50000.0,886.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_3.txt
8,4,50000.0,1020.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_4.txt
8,5,50000.0,968.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_5.txt
8,6,50000.0,948.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_6.txt
8,7,50000.0,886.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_7.txt
8,8,50000.0,978.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_8.txt
8,9,50000.0,818.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_8_r_9.txt
9,0,50000.0,919.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_0.txt
9,1,50000.0,919.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_1.txt
9,2,50000.0,1027.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_2.txt
9,3,50000.0,897.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_3.txt
9,4,50000.0,821.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_4.txt
9,5,50000.0,1035.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_5.txt
9,6,50000.0,921.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_6.txt
9,7,50000.0,977.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_7.txt
9,8,50000.0,1043.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_8.txt
9,9,50000.0,939.0,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLognormalOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-58-05_i_9_r_9.txt
