runtime,mean,count
100.0,453.88,100
200.0,544.66,100
300.0,593.72,100
400.0,631.06,100
500.0,656.9,100
600.0,674.98,100
700.0,691.08,100
800.0,705.74,100
900.0,718.7,100
1000.0,727.68,100
1100.0,751.46,100
1200.0,764.08,100
1300.0,774.34,100
1400.0,782.86,100
1500.0,790.16,100
1600.0,795.48,100
1700.0,799.42,100
1800.0,803.96,100
1900.0,808.54,100
2000.0,816.24,100
2100.0,820.3,100
2200.0,825.5,100
2300.0,828.82,100
2400.0,830.82,100
2500.0,832.82,100
2600.0,834.44,100
2700.0,836.1,100
2800.0,837.72,100
2900.0,840.08,100
3000.0,842.5,100
3100.0,844.52,100
3200.0,846.18,100
3300.0,847.08,100
3400.0,847.88,100
3500.0,848.7,100
3600.0,849.66,100
3700.0,850.2,100
3800.0,851.18,100
3900.0,853.28,100
4000.0,854.54,100
4100.0,855.3,100
4200.0,856.26,100
4300.0,856.74,100
4400.0,857.1,100
4500.0,857.6,100
4600.0,858.14,100
4700.0,858.78,100
4800.0,859.58,100
4900.0,860.54,100
5000.0,861.38,100
5100.0,861.76,100
5200.0,862.5,100
5300.0,863.08,100
5400.0,863.44,100
5500.0,863.7,100
5600.0,864.32,100
5700.0,865.16,100
5800.0,866.0,100
5900.0,866.48,100
6000.0,867.0,100
6100.0,867.44,100
6200.0,867.88,100
6300.0,868.3,100
6400.0,868.64,100
6500.0,869.08,100
6600.0,869.6,100
6700.0,869.92,100
6800.0,870.76,100
6900.0,871.42,100
7000.0,871.64,100
7100.0,871.82,100
7200.0,872.02,100
7300.0,872.34,100
7400.0,872.82,100
7500.0,873.08,100
7600.0,873.3,100
7700.0,873.64,100
7800.0,874.22,100
7900.0,874.74,100
8000.0,874.94,100
8100.0,875.36,100
8200.0,875.64,100
8300.0,876.04,100
8400.0,876.42,100
8500.0,877.1,100
8600.0,877.32,100
8700.0,877.44,100
8800.0,877.74,100
8900.0,878.06,100
9000.0,878.52,100
9100.0,878.78,100
9200.0,879.24,100
9300.0,879.58,100
9400.0,879.88,100
9500.0,880.22,100
9600.0,880.52,100
9700.0,880.72,100
9800.0,880.8,100
9900.0,881.16,100
10000.0,881.26,100
10100.0,881.54,100
10200.0,881.66,100
10300.0,881.9,100
10400.0,882.16,100
10500.0,882.42,100
10600.0,882.62,100
10700.0,882.9,100
10800.0,883.16,100
10900.0,883.36,100
11000.0,883.54,100
11100.0,884.02,100
11200.0,884.16,100
11300.0,884.36,100
11400.0,884.56,100
11500.0,884.94,100
11600.0,885.2,100
11700.0,885.36,100
11800.0,885.52,100
11900.0,885.66,100
12000.0,886.34,100
12100.0,886.72,100
12200.0,886.98,100
12300.0,887.14,100
12400.0,887.5,100
12500.0,887.6,100
12600.0,887.88,100
12700.0,887.96,100
12800.0,888.18,100
12900.0,888.4,100
13000.0,888.48,100
13100.0,888.68,100
13200.0,888.82,100
13300.0,889.18,100
13400.0,889.3,100
13500.0,889.36,100
13600.0,889.56,100
13700.0,889.82,100
13800.0,889.9,100
13900.0,890.06,100
14000.0,890.28,100
14100.0,890.48,100
14200.0,890.7,100
14300.0,890.7,100
14400.0,890.88,100
14500.0,890.96,100
14600.0,891.18,100
14700.0,891.34,100
14800.0,891.38,100
14900.0,891.72,100
15000.0,891.86,100
15100.0,892.08,100
15200.0,892.26,100
15300.0,892.42,100
15400.0,892.62,100
15500.0,892.68,100
15600.0,892.98,100
15700.0,893.12,100
15800.0,893.22,100
15900.0,893.56,100
16000.0,893.78,100
16100.0,894.0,100
16200.0,894.14,100
16300.0,894.28,100
16400.0,894.5,100
16500.0,894.54,100
16600.0,894.96,100
16700.0,895.04,100
16800.0,895.16,100
16900.0,895.24,100
17000.0,895.26,100
17100.0,895.3,100
17200.0,895.54,100
17300.0,895.7,100
17400.0,895.74,100
17500.0,896.16,100
17600.0,896.38,100
17700.0,896.4,100
17800.0,896.56,100
17900.0,896.68,100
18000.0,896.94,100
18100.0,897.16,100
18200.0,897.18,100
18300.0,897.5,100
18400.0,897.54,100
18500.0,897.64,100
18600.0,897.78,100
18700.0,897.9,100
18800.0,898.0,100
18900.0,898.24,100
19000.0,898.44,100
19100.0,898.56,100
19200.0,898.78,100
19300.0,898.86,100
19400.0,898.94,100
19500.0,898.96,100
19600.0,899.04,100
19700.0,899.32,100
19800.0,899.36,100
19900.0,899.56,100
20000.0,899.72,100
20100.0,899.86,100
20200.0,899.96,100
20300.0,900.04,100
20400.0,900.12,100
20500.0,900.18,100
20600.0,900.2,100
20700.0,900.3,100
20800.0,900.46,100
20900.0,900.46,100
21000.0,900.7,100
21100.0,900.86,100
21200.0,900.88,100
21300.0,901.06,100
21400.0,901.14,100
21500.0,901.34,100
21600.0,901.36,100
21700.0,901.54,100
21800.0,902.02,100
21900.0,902.04,100
22000.0,902.12,100
22100.0,902.32,100
22200.0,902.46,100
22300.0,902.52,100
22400.0,902.54,100
22500.0,902.62,100
22600.0,902.68,100
22700.0,902.74,100
22800.0,902.84,100
22900.0,902.86,100
23000.0,902.98,100
23100.0,903.0,100
23200.0,903.2,100
23300.0,903.22,100
23400.0,903.24,100
23500.0,903.4,100
23600.0,903.48,100
23700.0,903.58,100
23800.0,903.76,100
23900.0,903.82,100
24000.0,903.94,100
24100.0,903.94,100
24200.0,904.06,100
24300.0,904.22,100
24400.0,904.52,100
24500.0,904.56,100
24600.0,904.76,100
24700.0,904.86,100
24800.0,905.06,100
24900.0,905.14,100
25000.0,905.2,100
25100.0,905.2,100
25200.0,905.24,100
25300.0,905.36,100
25400.0,905.4,100
25500.0,905.44,100
25600.0,905.48,100
25700.0,905.58,100
25800.0,905.68,100
25900.0,905.8,100
26000.0,905.8,100
26100.0,905.82,100
26200.0,905.96,100
26300.0,906.0,100
26400.0,906.02,100
26500.0,906.2,100
26600.0,906.26,100
26700.0,906.36,100
26800.0,906.58,100
26900.0,906.7,100
27000.0,906.76,100
27100.0,906.94,100
27200.0,906.94,100
27300.0,906.96,100
27400.0,907.04,100
27500.0,907.08,100
27600.0,907.2,100
