step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-349.8800048828125,0.0,0.0,174.23936462402344,-349.8800048828125,-317.5,149.99888610839844,-656.5599975585938,-585.6500244140625,-536.3999633789062,-436.75,-317.5,-245.5,-187.89999389648438,-161.85000610351562,-65.97999572753906
20,-459.17999267578125,0.0,0.0,173.6758575439453,-459.17999267578125,-439.5,141.37513732910156,-782.4600219726562,-733.2000122070312,-621.7000122070312,-555.5,-439.5,-359.75,-305.6000061035156,-275.4000549316406,-224.97999572753906
30,-503.739990234375,0.0,0.0,173.1599578857422,-503.739990234375,-487.5,133.47079467773438,-807.02001953125,-755.0,-673.4000244140625,-573.5,-487.5,-423.0,-350.3000183105469,-317.4500427246094,-275.75994873046875
40,-523.1199951171875,0.0,0.0,172.74925231933594,-523.1199951171875,-508.5,122.742431640625,-807.02001953125,-755.0,-673.4000244140625,-578.75,-508.5,-447.75,-397.6000061035156,-369.50006103515625,-306.13983154296875
50,-535.3800048828125,0.0,0.0,172.35528564453125,-535.3800048828125,-517.5,117.87983703613281,-807.02001953125,-755.0,-691.9000244140625,-591.25,-517.5,-462.5,-411.70001220703125,-388.7500305175781,-327.4798889160156
60,-546.7999877929688,0.0,0.0,171.9861297607422,-546.7999877929688,-532.5,113.60633087158203,-807.02001953125,-755.0,-691.9000244140625,-598.0,-532.5,-473.75,-426.6000061035156,-401.8500061035156,-333.8799743652344
70,-556.0999755859375,0.0,0.0,171.65171813964844,-556.0999755859375,-542.0,116.70317077636719,-872.6799926757812,-774.4000244140625,-694.5999755859375,-604.5,-542.0,-489.5,-431.8999938964844,-401.8500061035156,-333.8799743652344
80,-566.1199951171875,0.0,0.0,171.3136749267578,-566.1199951171875,-555.0,113.93289947509766,-872.6799926757812,-774.4000244140625,-709.8999633789062,-609.25,-555.0,-506.5,-442.9000244140625,-401.8500061035156,-333.8799743652344
90,-573.1799926757812,0.0,0.0,170.9618682861328,-573.1799926757812,-560.5,112.12478637695312,-872.6799926757812,-774.4000244140625,-720.7000122070312,-619.25,-560.5,-510.75,-444.0,-421.0000915527344,-396.5997009277344
100,-578.5800170898438,0.0,0.0,170.58395385742188,-578.5800170898438,-567.5,110.66898345947266,-872.6799926757812,-782.0499877929688,-721.2999877929688,-619.25,-567.5,-517.25,-453.3000183105469,-430.550048828125,-396.5997009277344
