runtime,mean,count
100.0,0.6184525987354554,100
200.0,0.6399922084086597,100
300.0,0.647821198009862,100
400.0,0.6515930603946827,100
500.0,0.6544344464137738,100
600.0,0.6571497938533052,100
700.0,0.6594671237160813,100
800.0,0.6614521503365406,100
900.0,0.6637050751884456,100
1000.0,0.6649126020237144,100
1100.0,0.6670635243317856,100
1200.0,0.66840034506643,100
1300.0,0.6699918822087549,100
1400.0,0.6717682098746569,100
1500.0,0.6733164684272677,100
1600.0,0.6743207554394012,100
1700.0,0.6756292821122198,100
1800.0,0.6770769506628757,100
1900.0,0.6780931318074687,100
2000.0,0.6794094930898409,100
2100.0,0.6809398392275581,100
2200.0,0.6822483906515072,100
2300.0,0.6831962923972941,100
2400.0,0.6843771413027285,100
2500.0,0.6858449765278078,100
2600.0,0.6868846671039759,100
2700.0,0.6882568907291831,100
2800.0,0.689517540904184,100
2900.0,0.6906187356206683,100
3000.0,0.6920844522649139,100
3100.0,0.693561941880455,100
3200.0,0.6946612684052877,100
3300.0,0.6957212771996265,100
3400.0,0.6965077873231532,100
3500.0,0.6970569550196187,100
3600.0,0.69810024553367,100
3700.0,0.6992964863237033,100
3800.0,0.7001055282652834,100
3900.0,0.7008773500353658,100
4000.0,0.7017805202912144,100
4100.0,0.7027655134144264,100
4200.0,0.7034758909868778,100
4300.0,0.704792111925014,100
4400.0,0.7056678429524195,100
4500.0,0.7062983427185663,100
4600.0,0.7072655525325879,100
4700.0,0.7079019551443915,100
4800.0,0.7087462972327074,100
4900.0,0.7095862084010391,100
5000.0,0.710590207352316,100
5100.0,0.7111483942055068,100
5200.0,0.7117423407013349,100
5300.0,0.712653506767521,100
5400.0,0.7136407688199254,100
5500.0,0.7140218680963746,100
5600.0,0.7144343968642066,100
5700.0,0.7147185496711985,100
5800.0,0.7157725497526425,100
5900.0,0.7163046136924173,100
6000.0,0.7171474441761262,100
6100.0,0.7180264015388854,100
6200.0,0.7185395424420036,100
6300.0,0.7192770988184308,100
6400.0,0.7198132490595703,100
6500.0,0.7203311165717122,100
6600.0,0.7209648843873309,100
6700.0,0.7212737390046636,100
6800.0,0.7219175030806463,100
6900.0,0.7223288067981883,100
7000.0,0.7230147273841119,100
7100.0,0.723643594614015,100
7200.0,0.7239032287145768,100
7300.0,0.7243932091913469,100
7400.0,0.7246619223574206,100
7500.0,0.7250058101881991,100
7600.0,0.7252962554416681,100
7700.0,0.7256566254347603,100
7800.0,0.7263485299704565,100
7900.0,0.7268649782595129,100
8000.0,0.7273468363336327,100
8100.0,0.727536277206354,100
8200.0,0.7277620893584522,100
8300.0,0.7280487728574423,100
8400.0,0.728424808377243,100
8500.0,0.729099100493849,100
8600.0,0.7294406027185937,100
8700.0,0.729798721695731,100
8800.0,0.7300465340536936,100
8900.0,0.7302223693196672,100
9000.0,0.7304058127169779,100
9100.0,0.7308540067375917,100
9200.0,0.7311742300344458,100
9300.0,0.7315275926814523,100
9400.0,0.7318171292733485,100
9500.0,0.732074994087047,100
9600.0,0.7325530694197638,100
9700.0,0.7330146331062337,100
9800.0,0.7333965861981417,100
9900.0,0.7336108517701203,100
10000.0,0.7337413450254866,100
10100.0,0.7339602660806875,100
10200.0,0.7341095139090982,100
10300.0,0.7344038001438097,100
10400.0,0.7345026235279926,100
10500.0,0.7347202429424025,100
10600.0,0.7350708797016927,100
10700.0,0.7353212621849786,100
10800.0,0.7355607428289548,100
10900.0,0.7358176456408404,100
11000.0,0.7361253542375874,100
11100.0,0.7363269708544865,100
11200.0,0.736534852836306,100
11300.0,0.7367989617466381,100
11400.0,0.7370769548824171,100
11500.0,0.7373658238352525,100
11600.0,0.7375917730883708,100
11700.0,0.7377091281253223,100
11800.0,0.7379139904588373,100
11900.0,0.7382758895690498,100
12000.0,0.7383393920557375,100
12100.0,0.7386685660056268,100
12200.0,0.7388641206021382,100
12300.0,0.7389611452241202,100
12400.0,0.7391159226617386,100
12500.0,0.7393580663154212,100
12600.0,0.7396513150223645,100
12700.0,0.7397901242182803,100
12800.0,0.7400019883354824,100
12900.0,0.7402710186217236,100
13000.0,0.7405202326294311,100
13100.0,0.7406725176009019,100
13200.0,0.7407498025554489,100
13300.0,0.7408883296922446,100
13400.0,0.7410758399027639,100
13500.0,0.7412088091135387,100
13600.0,0.7414298753077796,100
13700.0,0.7416550840577125,100
13800.0,0.7417575825657086,100
13900.0,0.7418700945253213,100
14000.0,0.7420484626154485,100
14100.0,0.7422513005354696,100
14200.0,0.7423637156655921,100
14300.0,0.742506081536415,100
14400.0,0.7426066273709958,100
14500.0,0.7426515789447167,100
14600.0,0.7428033199167668,100
14700.0,0.7428444895975516,100
14800.0,0.7430346880541805,100
14900.0,0.7432679563627964,100
15000.0,0.7433724392113309,100
15100.0,0.7435081566635907,100
15200.0,0.7435346532654689,100
15300.0,0.7435846167260541,100
15400.0,0.7437244172360389,100
15500.0,0.7439484268556069,100
15600.0,0.7441103299525564,100
15700.0,0.7442025953355779,100
15800.0,0.7442639193647855,100
15900.0,0.7443340496957493,100
16000.0,0.7445865196299003,100
16100.0,0.7447188123355385,100
16200.0,0.7447655849739983,100
16300.0,0.7448169274125176,100
16400.0,0.7449469981456913,100
16500.0,0.7450171871022545,100
16600.0,0.7451946580096318,100
16700.0,0.7452088212427418,100
16800.0,0.7452608324030026,100
16900.0,0.7453320959156039,100
17000.0,0.7454012427386998,100
17100.0,0.7455531661031514,100
17200.0,0.745651996142898,100
17300.0,0.745668884336107,100
17400.0,0.7458377327049915,100
17500.0,0.7458606790403333,100
17600.0,0.7460596572056799,100
17700.0,0.7461572988305343,100
17800.0,0.74625430326155,100
17900.0,0.7462667191141158,100
18000.0,0.7463056522294974,100
18100.0,0.7464739664357406,100
18200.0,0.7466483553823707,100
18300.0,0.7467705553059821,100
18400.0,0.746807405501702,100
18500.0,0.7469415045349025,100
18600.0,0.7470164702105846,100
18700.0,0.7470534513997673,100
18800.0,0.7471369854737816,100
18900.0,0.7471735032718311,100
19000.0,0.7472592860656423,100
