instance,restart,runtime,score,filename
0,0,50000.0,0.7639364988030373,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_0.txt
0,1,50000.0,0.7758001034524955,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_1.txt
0,2,50000.0,0.7740960785285984,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_2.txt
0,3,50000.0,0.7721696980766561,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_3.txt
0,4,50000.0,0.7476055138905638,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_4.txt
0,5,50000.0,0.7668102930688596,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_5.txt
0,6,50000.0,0.743272920535188,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_6.txt
0,7,50000.0,0.7630414030892768,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_7.txt
0,8,50000.0,0.7578935827344441,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_8.txt
0,9,50000.0,0.7575569861977651,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_0_r_9.txt
1,0,50000.0,0.7549439001633604,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_0.txt
1,1,50000.0,0.743416263016769,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_1.txt
1,2,50000.0,0.7501481785721852,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_2.txt
1,3,50000.0,0.7423741194333425,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_3.txt
1,4,50000.0,0.7449526737523228,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_4.txt
1,5,50000.0,0.7548846562177112,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_5.txt
1,6,50000.0,0.7729938823438239,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_6.txt
1,7,50000.0,0.7699900369119252,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_7.txt
1,8,50000.0,0.7508190858715782,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_8.txt
1,9,50000.0,0.7306385279251802,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_1_r_9.txt
2,0,50000.0,0.7480292411180922,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_0.txt
2,1,50000.0,0.7440594844847103,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_1.txt
2,2,50000.0,0.7527445991669928,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_2.txt
2,3,50000.0,0.7462233006727719,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_3.txt
2,4,50000.0,0.7456417463402621,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_4.txt
2,5,50000.0,0.7500091143227376,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_5.txt
2,6,50000.0,0.7510852895748492,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_6.txt
2,7,50000.0,0.7428894573593996,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_7.txt
2,8,50000.0,0.7591291114835511,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_8.txt
2,9,50000.0,0.7593038468082404,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_2_r_9.txt
3,0,50000.0,0.7455814850659571,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_0.txt
3,1,50000.0,0.7672538312487999,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_1.txt
3,2,50000.0,0.7456217339357047,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_2.txt
