step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.959999084472656,31.983173370361328,2.045650005340576,44.241201400756836,-63.959999084472656,-63.0,13.213568687438965,-95.0199966430664,-85.0,-81.0999984741211,-73.0,-63.0,-54.75,-49.0,-42.95000457763672,-40.93998718261719
80,-72.36000061035156,31.964155197143555,2.2514214515686035,44.200477600097656,-72.36000061035156,-72.0,11.78772258758545,-97.05999755859375,-95.0,-89.0999984741211,-80.0,-72.0,-64.0,-57.900001525878906,-54.95000457763672,-52.97999572753906
120,-75.95999908447266,31.94769859313965,2.4447665214538574,44.16147422790527,-75.95999908447266,-73.5,12.17531967163086,-102.0199966430664,-97.0999984741211,-93.19999694824219,-84.0,-73.5,-65.0,-62.0,-61.0,-56.959991455078125
160,-78.65999603271484,31.933027267456055,2.630237579345703,44.123270988464355,-78.66000366210938,-76.0,12.228017807006836,-109.0,-102.05000305175781,-95.0999984741211,-85.5,-76.0,-70.0,-64.9000015258789,-63.0,-61.97999572753906
200,-80.36000061035156,31.91395378112793,2.7990787029266357,44.080965995788574,-80.36000061035156,-78.0,11.957859992980957,-109.0,-103.05000305175781,-97.0,-87.25,-78.0,-71.0,-65.0,-64.95000457763672,-62.0
240,-82.0199966430664,31.896190643310547,2.9586434364318848,44.039764404296875,-82.0199966430664,-80.0,11.48214340209961,-109.0,-104.1500015258789,-97.19999694824219,-89.0,-80.0,-73.0,-69.9000015258789,-65.0,-65.0
280,-83.33999633789062,31.876953125,3.118222713470459,43.99592590332031,-83.33999633789062,-81.0,11.607084274291992,-109.13999938964844,-107.0999984741211,-99.0999984741211,-90.0,-81.0,-75.0,-71.0,-68.95000457763672,-65.0
320,-85.05999755859375,31.858314514160156,3.269789457321167,43.952810287475586,-85.05999755859375,-83.0,11.448860168457031,-109.13999938964844,-107.0999984741211,-100.0999984741211,-92.25,-83.0,-76.0,-71.0,-70.0,-67.93998718261719
360,-86.13999938964844,31.841354370117188,3.4111738204956055,43.91171932220459,-86.13999938964844,-85.0,11.136445045471191,-109.13999938964844,-107.0999984741211,-100.0999984741211,-93.25,-85.0,-77.0,-73.0,-71.95000457763672,-68.0
400,-86.54000091552734,31.820079803466797,3.571918249130249,43.862067222595215,-86.54000091552734,-85.0,10.915511131286621,-109.13999938964844,-107.0999984741211,-100.0999984741211,-93.25,-85.0,-78.0,-73.9000015258789,-72.0,-70.93998718261719
440,-87.55999755859375,31.79831314086914,3.713932752609253,43.81402397155762,-87.55999755859375,-87.0,10.637969970703125,-109.13999938964844,-107.0999984741211,-100.0999984741211,-95.0,-87.0,-79.0,-74.0,-72.0,-71.0
480,-88.4000015258789,31.780609130859375,3.8543553352355957,43.76938533782959,-88.4000015258789,-88.0,10.451793670654297,-109.13999938964844,-107.0999984741211,-101.0999984741211,-95.25,-88.0,-79.75,-75.0,-73.0,-71.97999572753906
520,-88.79999542236328,31.75707244873047,3.9888439178466797,43.718459129333496,-88.80000305175781,-88.0,10.248902320861816,-109.13999938964844,-107.0999984741211,-101.0999984741211,-96.0,-88.0,-80.75,-76.0,-74.90000915527344,-72.0
560,-89.77999877929688,31.727054595947266,4.098633766174316,43.66447448730469,-89.77999877929688,-89.0,10.558011054992676,-116.04000091552734,-109.0,-103.0999984741211,-97.0,-89.0,-81.0,-77.9000015258789,-75.0,-72.97999572753906
