step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-59.79999923706055,31.970218658447266,2.164522647857666,44.21626408894857,-59.79999923706055,-60.0,14.460981369018555,-91.0,-88.0,-78.0,-68.25,-60.0,-49.75,-42.70000457763672,-38.0,-33.93998718261719
60,-67.77999877929688,31.947303771972656,2.3599600791931152,44.16974004109701,-67.77999877929688,-68.0,12.948806762695312,-96.05999755859375,-91.0,-84.0999984741211,-75.25,-68.0,-57.5,-52.0,-48.95000457763672,-46.959991455078125
90,-71.81999969482422,31.927885055541992,2.5390424728393555,44.12775802612305,-71.81999969482422,-71.0,12.646247863769531,-99.04000091552734,-95.05000305175781,-88.19999694824219,-78.25,-71.0,-65.0,-55.0,-54.0,-50.959991455078125
120,-74.93999481201172,31.91082763671875,2.6999621391296387,44.08982721964518,-74.94000244140625,-74.0,12.130803108215332,-101.0199966430664,-98.05000305175781,-91.39999389648438,-81.0,-74.0,-67.0,-59.0,-56.95000457763672,-54.0
150,-77.31999969482422,31.89374351501465,2.849543333053589,44.052042643229164,-77.31999969482422,-76.5,12.070526123046875,-102.08000183105469,-99.05000305175781,-95.0999984741211,-84.0,-76.5,-68.5,-62.0,-59.0,-58.0
180,-79.86000061035156,31.876632690429688,2.984114408493042,44.015185038248696,-79.86000061035156,-78.0,13.080534934997559,-107.13999938964844,-102.19999694824219,-98.0999984741211,-87.0,-78.0,-70.75,-65.0,-61.95000457763672,-58.97999572753906
210,-82.25999450683594,31.858543395996094,3.112924098968506,43.97671127319336,-82.26000213623047,-81.0,13.497126579284668,-114.04000091552734,-107.0,-100.0999984741211,-91.0,-81.0,-72.0,-66.9000015258789,-63.95000457763672,-60.93998718261719
240,-82.68000030517578,31.841934204101562,3.220402479171753,43.942788441975914,-82.68000030517578,-81.5,13.498799324035645,-114.04000091552734,-107.05000305175781,-101.0999984741211,-91.0,-81.5,-72.0,-66.9000015258789,-65.0,-62.89997863769531
270,-83.13999938964844,31.823619842529297,3.3257241249084473,43.906209309895836,-83.13999938964844,-82.0,13.253693580627441,-114.04000091552734,-107.05000305175781,-101.0999984741211,-91.0,-82.0,-73.0,-67.0,-65.0,-62.89997863769531
300,-84.36000061035156,31.80416488647461,3.421870231628418,43.86877568562826,-84.36000061035156,-83.0,13.462183952331543,-114.04000091552734,-107.05000305175781,-101.0999984741211,-95.0,-83.0,-73.75,-67.0,-65.0,-62.89997863769531
330,-85.41999816894531,31.787961959838867,3.507366895675659,43.83669916788737,-85.41999816894531,-84.5,12.934588432312012,-114.04000091552734,-107.05000305175781,-101.0999984741211,-95.0,-84.5,-76.0,-69.9000015258789,-65.95000457763672,-62.89997863769531
360,-85.72000122070312,31.768474578857422,3.6003873348236084,43.800192515055336,-85.72000122070312,-84.5,12.55235481262207,-114.04000091552734,-107.05000305175781,-101.0999984741211,-95.0,-84.5,-76.75,-71.9000015258789,-66.95000457763672,-63.97999572753906
390,-86.86000061035156,31.753398895263672,3.6964621543884277,43.766290028889976,-86.86000061035156,-85.0,11.707279205322266,-114.04000091552734,-107.05000305175781,-101.0999984741211,-95.0,-85.0,-78.0,-73.0,-70.90000915527344,-66.97999572753906
420,-87.9000015258789,31.730520248413086,3.792956829071045,43.72518666585287,-87.9000015258789,-87.0,11.746914863586426,-114.04000091552734,-108.05000305175781,-103.0,-96.25,-87.0,-79.75,-74.0,-71.95000457763672,-66.97999572753906
450,-88.25999450683594,31.70985984802246,3.8749518394470215,43.686571756998696,-88.26000213623047,-87.0,11.700102806091309,-114.04000091552734,-108.05000305175781,-103.0,-96.5,-87.0,-80.0,-74.0,-71.95000457763672,-66.97999572753906
480,-88.77999877929688,31.690296173095703,3.966783046722412,43.648990631103516,-88.77999877929688,-87.0,11.450396537780762,-114.04000091552734,-108.05000305175781,-103.0,-98.0,-87.0,-80.75,-75.0,-73.90000915527344,-70.91998291015625
510,-89.27999877929688,31.665428161621094,4.049687385559082,43.60504150390625,-89.27999877929688,-87.5,11.320847511291504,-114.04000091552734,-108.05000305175781,-103.0,-98.0,-87.5,-81.0,-75.0,-74.0,-70.91998291015625
540,-90.05999755859375,31.643901824951172,4.137293815612793,43.565118153889976,-90.05999755859375,-89.0,11.247950553894043,-114.04000091552734,-109.25,-104.19999694824219,-98.0,-89.0,-82.0,-76.0,-74.95000457763672,-73.85997009277344
570,-90.5,31.616352081298828,4.218955993652344,43.51928202311198,-90.5,-89.0,11.690594673156738,-114.04000091552734,-112.0999984741211,-107.0999984741211,-98.25,-89.0,-82.0,-76.0,-74.95000457763672,-73.85997009277344
600,-91.05999755859375,31.590118408203125,4.293946266174316,43.47419102986654,-91.05999755859375,-90.0,11.396331787109375,-114.04000091552734,-112.0999984741211,-107.0999984741211,-98.25,-90.0,-83.0,-76.9000015258789,-75.0,-74.0
630,-91.45999908447266,31.5655574798584,4.3839850425720215,43.429443359375,-91.45999908447266,-90.0,11.158332824707031,-114.04000091552734,-112.0999984741211,-107.19999694824219,-98.25,-90.0,-84.75,-77.0,-75.0,-74.0
660,-92.07999420166016,31.536869049072266,4.447475433349609,43.38354619344076,-92.08000183105469,-90.5,11.001526832580566,-115.0199966430664,-114.0,-109.0999984741211,-99.25,-90.5,-85.0,-78.80000305175781,-75.95000457763672,-74.97999572753906
690,-92.68000030517578,31.5025691986084,4.522993087768555,43.33075714111328,-92.68000030517578,-91.0,11.24000072479248,-116.0199966430664,-114.0,-110.0,-101.0,-91.0,-85.0,-79.0,-76.0,-74.97999572753906
720,-93.31999969482422,31.46771240234375,4.590120315551758,43.27696100870768,-93.31999969482422,-92.0,11.1039457321167,-116.0199966430664,-114.0,-110.0,-101.25,-92.0,-85.0,-79.0,-76.0,-74.97999572753906
750,-93.83999633789062,31.430572509765625,4.66340446472168,43.21788660685221,-93.83999633789062,-92.5,11.273614883422852,-116.0199966430664,-114.0,-112.0,-102.0,-92.5,-85.0,-80.9000015258789,-76.95000457763672,-74.97999572753906
780,-94.31999969482422,31.387523651123047,4.726758003234863,43.1546745300293,-94.31999969482422,-93.0,11.182914733886719,-116.0199966430664,-114.0,-112.19999694824219,-102.25,-93.0,-85.0,-80.9000015258789,-76.95000457763672,-75.97999572753906
810,-94.47999572753906,31.350154876708984,4.792331695556641,43.09901809692383,-94.4800033569336,-93.0,11.10178279876709,-116.0199966430664,-114.0,-112.19999694824219,-102.25,-93.0,-85.0,-81.9000015258789,-76.95000457763672,-75.97999572753906
840,-95.31999969482422,31.310001373291016,4.873217582702637,43.0357551574707,-95.31999969482422,-94.0,11.202570915222168,-117.0199966430664,-114.05000305175781,-114.0,-103.0,-94.0,-86.75,-82.9000015258789,-79.95000457763672,-76.0
870,-95.63999938964844,31.271644592285156,4.943442344665527,42.97462463378906,-95.63999938964844,-95.0,10.957663536071777,-117.0199966430664,-114.05000305175781,-114.0,-103.0,-95.0,-87.0,-83.0,-80.0,-79.0
900,-96.18000030517578,31.233190536499023,5.01052713394165,42.91352335611979,-96.18000030517578,-95.0,10.879688262939453,-117.0199966430664,-114.05000305175781,-114.0,-103.0,-95.0,-87.0,-83.0,-80.0,-79.0
930,-96.68000030517578,31.18305778503418,5.094055652618408,42.83938471476237,-96.68000030517578,-95.0,10.511783599853516,-117.0199966430664,-114.05000305175781,-114.0,-103.0,-95.0,-90.0,-85.0,-82.0,-79.97999572753906
960,-97.45999908447266,31.1326961517334,5.167217254638672,42.76365534464518,-97.45999908447266,-96.0,10.55217456817627,-118.08000183105469,-115.05000305175781,-114.0,-103.25,-96.0,-90.75,-85.0,-83.0,-79.97999572753906
990,-97.6199951171875,31.08241844177246,5.226452827453613,42.69184875488281,-97.62000274658203,-96.0,10.406517028808594,-118.08000183105469,-115.05000305175781,-114.0,-103.25,-96.0,-91.0,-85.0,-83.0,-81.95999145507812
1020,-98.29999542236328,31.0250301361084,5.290703773498535,42.61116282145182,-98.30000305175781,-97.0,10.312613487243652,-118.08000183105469,-115.05000305175781,-114.0,-105.0,-97.0,-91.0,-85.0,-83.0,-81.95999145507812
1050,-98.6199951171875,30.965932846069336,5.347939968109131,42.5276985168457,-98.62000274658203,-97.0,10.62335205078125,-122.08000183105469,-116.05000305175781,-114.0,-105.0,-97.0,-91.0,-85.0,-83.0,-81.95999145507812
1080,-98.97999572753906,30.902904510498047,5.417247772216797,42.435516357421875,-98.9800033569336,-97.0,10.71819019317627,-126.0,-117.05000305175781,-114.0,-105.0,-97.0,-92.0,-85.0,-83.95000457763672,-82.93998718261719
1110,-99.22000122070312,30.841602325439453,5.488104820251465,42.344767252604164,-99.22000122070312,-97.0,10.794053077697754,-126.0,-117.05000305175781,-114.0999984741211,-105.0,-97.0,-92.0,-85.0,-83.95000457763672,-82.93998718261719
1140,-99.93999481201172,30.770437240600586,5.55988883972168,42.243054707845054,-99.94000244140625,-97.0,10.73295783996582,-126.04000091552734,-117.05000305175781,-115.0999984741211,-105.5,-97.0,-93.0,-86.80000305175781,-84.95000457763672,-83.0
1170,-100.25999450683594,30.700057983398438,5.620900630950928,42.14367802937826,-100.26000213623047,-98.0,10.62696647644043,-126.04000091552734,-117.05000305175781,-115.0999984741211,-107.0,-98.0,-93.0,-87.0,-85.0,-83.0
1200,-100.87999725341797,30.621124267578125,5.672503471374512,42.03781509399414,-100.87999725341797,-98.5,11.19757080078125,-128.0800018310547,-118.19999694824219,-116.0999984741211,-107.25,-98.5,-94.0,-88.80000305175781,-85.0,-83.0
