step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-481.0199890136719,127.34944915771484,13.750094413757324,175.63613891601562,-481.0199890136719,-476.0,104.93331146240234,-704.02001953125,-690.4500122070312,-623.7999877929688,-539.0,-476.0,-396.75,-358.79998779296875,-333.6499938964844,-319.5199890136719
64,-547.5199584960938,126.74077606201172,17.925148010253906,174.19444274902344,-547.52001953125,-533.0,92.48658752441406,-737.0800170898438,-711.75,-680.0999755859375,-611.75,-533.0,-483.75,-431.8999938964844,-406.54998779296875,-386.6600036621094
96,-596.739990234375,126.17971801757812,21.145496368408203,172.8344841003418,-596.739990234375,-596.0,94.97058868408203,-810.8800048828125,-752.0,-712.5,-658.0,-596.0,-528.75,-485.79998779296875,-437.6499938964844,-421.70001220703125
128,-625.5199584960938,125.64210510253906,23.829618453979492,171.50844192504883,-625.52001953125,-617.5,96.1626205444336,-854.4400024414062,-785.2000122070312,-742.0999755859375,-686.25,-617.5,-565.25,-519.5,-493.1000061035156,-437.8399963378906
160,-643.7000122070312,125.06935119628906,26.103023529052734,170.18910598754883,-643.7000122070312,-632.0,90.72943115234375,-854.4400024414062,-790.0499877929688,-753.7000122070312,-703.0,-632.0,-579.75,-529.7999877929688,-494.0,-486.9800109863281
192,-662.219970703125,124.5240478515625,28.09353256225586,168.92267227172852,-662.219970703125,-657.5,81.01402282714844,-854.4400024414062,-802.4000244140625,-769.5,-707.25,-657.5,-603.75,-567.7999877929688,-541.9000244140625,-534.5999755859375
224,-673.0199584960938,123.99778747558594,29.987667083740234,167.6606216430664,-673.02001953125,-667.0,83.89183044433594,-876.6799926757812,-809.5499877929688,-774.5999755859375,-725.25,-667.0,-615.25,-575.5999755859375,-562.4000244140625,-541.9600219726562
256,-688.8599853515625,123.44969177246094,31.661922454833984,166.39654159545898,-688.8599853515625,-677.5,91.53239440917969,-911.1799926757812,-854.0999755859375,-809.0,-741.0,-677.5,-622.25,-585.7999877929688,-570.75,-545.9199829101562
288,-698.7799682617188,122.89744567871094,33.182491302490234,165.14997100830078,-698.780029296875,-686.5,91.4548568725586,-911.1799926757812,-856.5499877929688,-823.0999755859375,-750.5,-686.5,-630.0,-598.5,-580.8499755859375,-570.4199829101562
320,-710.9599609375,122.4057846069336,34.54816818237305,164.0019073486328,-710.9600219726562,-693.5,89.90416717529297,-922.9400024414062,-870.2999877929688,-851.2999877929688,-752.0,-693.5,-647.75,-609.9000244140625,-591.7000122070312,-573.9400024414062
352,-720.739990234375,121.84200286865234,35.801570892333984,162.79058837890625,-720.739990234375,-704.5,92.87137603759766,-922.9400024414062,-877.7000122070312,-854.0,-771.75,-704.5,-651.5,-611.7999877929688,-591.7000122070312,-573.9400024414062
384,-733.719970703125,121.31172943115234,36.970680236816406,161.62233352661133,-733.719970703125,-727.0,95.5635986328125,-969.780029296875,-910.4000244140625,-854.2000122070312,-782.5,-727.0,-667.5,-616.7000122070312,-602.6500244140625,-580.7999877929688
416,-747.1799926757812,120.7880859375,38.10565948486328,160.45965576171875,-747.1799926757812,-733.0,95.94169616699219,-969.780029296875,-914.2000122070312,-870.5999755859375,-809.0,-733.0,-676.0,-634.5999755859375,-613.9000244140625,-602.8599853515625
448,-759.239990234375,120.27062225341797,39.169677734375,159.3208122253418,-759.239990234375,-742.5,95.20830535888672,-969.780029296875,-918.2000122070312,-876.0,-831.5,-742.5,-691.5,-647.5999755859375,-616.9500122070312,-608.739990234375
480,-788.5,119.7369384765625,40.21141052246094,158.13743209838867,-788.5,-782.0,103.73500061035156,-1008.8400268554688,-969.0499877929688,-918.4000244140625,-854.5,-782.0,-707.0,-664.5999755859375,-639.75,-616.8400268554688
512,-798.47998046875,119.19242858886719,41.14904022216797,156.98669052124023,-798.47998046875,-794.5,101.00360870361328,-1020.5999755859375,-970.6500244140625,-923.7999877929688,-856.0,-794.5,-722.25,-667.7999877929688,-650.0,-634.6799926757812
544,-808.239990234375,118.688720703125,42.045860290527344,155.87516021728516,-808.239990234375,-808.5,98.43567657470703,-1020.5999755859375,-970.6500244140625,-940.0,-863.25,-808.5,-738.0,-678.7999877929688,-662.9000244140625,-649.3800048828125
576,-819.239990234375,118.176025390625,42.952186584472656,154.7327995300293,-819.239990234375,-819.0,94.48249053955078,-1020.5999755859375,-970.6500244140625,-941.0999755859375,-871.5,-819.0,-748.75,-702.0999755859375,-671.7000122070312,-660.1599731445312
608,-835.9400024414062,117.63327026367188,43.763572692871094,153.58939361572266,-835.9400024414062,-836.0,99.37905883789062,-1069.4200439453125,-1021.4500122070312,-964.5,-894.25,-836.0,-761.5,-719.2999877929688,-684.9500122070312,-665.9400024414062
640,-856.3399658203125,117.09260559082031,44.542381286621094,152.44703674316406,-856.3400268554688,-854.0,96.683837890625,-1069.4200439453125,-1021.4500122070312,-977.5999755859375,-922.5,-854.0,-783.5,-737.0999755859375,-712.5499877929688,-683.6400146484375
672,-865.4599609375,116.52962493896484,45.27020263671875,151.28668212890625,-865.4600219726562,-858.5,97.66118621826172,-1090.1600341796875,-1049.050048828125,-990.0,-935.25,-858.5,-789.75,-739.0,-728.9500122070312,-703.780029296875
