step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.87998962402344,31.71363067626953,3.835761547088623,43.70621236165365,-130.8800048828125,-127.5,27.689449310302734,-184.55999755859375,-176.10000610351562,-166.10000610351562,-147.25,-127.5,-110.75,-99.80000305175781,-91.9000015258789,-87.87999725341797
96,-147.09999084472656,31.443586349487305,5.01448917388916,43.165706634521484,-147.10000610351562,-143.5,30.940425872802734,-231.10000610351562,-212.25,-190.0,-160.0,-143.5,-127.5,-111.80000305175781,-105.9000015258789,-99.87999725341797
144,-156.25999450683594,31.17348289489746,5.947270393371582,42.62020619710287,-156.25999450683594,-153.0,28.359344482421875,-231.10000610351562,-212.25,-193.3000030517578,-167.75,-153.0,-136.0,-127.80000305175781,-117.9000015258789,-110.0
192,-163.8000030517578,30.898000717163086,6.741229057312012,42.059713999430336,-163.8000030517578,-160.0,26.92879295349121,-231.10000610351562,-217.4499969482422,-196.1999969482422,-177.25,-160.0,-145.5,-134.0,-130.0,-115.91999816894531
240,-170.97999572753906,30.534332275390625,7.3889479637146,41.425838470458984,-170.97999572753906,-162.0,27.326902389526367,-231.10000610351562,-226.10000610351562,-210.39999389648438,-190.0,-162.0,-153.0,-140.0,-133.89999389648438,-131.9600067138672
288,-175.45999145507812,30.169326782226562,7.916095733642578,40.80249150594076,-175.4600067138672,-168.5,27.63817024230957,-236.22000122070312,-228.10000610351562,-214.3000030517578,-193.25,-168.5,-156.0,-144.0,-140.0,-134.0
336,-180.9199981689453,29.740110397338867,8.392702102661133,40.106024424235024,-180.9199981689453,-175.0,26.85207176208496,-236.22000122070312,-231.0500030517578,-217.89999389648438,-198.25,-175.0,-160.0,-151.8000030517578,-145.89999389648438,-139.9600067138672
384,-186.8199920654297,29.243167877197266,8.812456130981445,39.31794230143229,-186.82000732421875,-182.0,27.63707160949707,-247.0399932861328,-232.1999969482422,-227.10000610351562,-204.0,-182.0,-165.5,-154.0,-147.8000030517578,-141.9600067138672
432,-192.39999389648438,28.750404357910156,9.21164321899414,38.529092152913414,-192.39999389648438,-190.0,25.915245056152344,-247.0399932861328,-232.1999969482422,-227.10000610351562,-210.25,-190.0,-172.0,-160.0,-154.0,-151.9199981689453
480,-200.0,28.209508895874023,9.508918762207031,37.716050465901695,-200.0,-195.0,29.09364128112793,-264.2799987792969,-249.0500030517578,-236.60000610351562,-223.25,-195.0,-180.0,-167.60000610351562,-156.0,-153.9600067138672
528,-210.51998901367188,27.601360321044922,9.71931266784668,36.82630284627279,-210.52000427246094,-210.5,28.350830078125,-268.20001220703125,-260.04998779296875,-248.10000610351562,-227.5,-210.5,-190.0,-177.60000610351562,-170.0,-154.0
576,-218.09999084472656,27.00799560546875,9.93358325958252,35.942874908447266,-218.10000610351562,-214.0,30.304948806762695,-286.0799865722656,-264.70001220703125,-260.1000061035156,-239.25,-214.0,-194.0,-182.0,-178.64999389648438,-156.0
624,-224.13999938964844,26.391742706298828,10.120537757873535,35.02184549967448,-224.13999938964844,-218.0,30.370058059692383,-292.05999755859375,-281.1000061035156,-263.1000061035156,-247.0,-218.0,-201.5,-190.0,-182.0,-173.8800048828125
672,-232.83999633789062,25.790258407592773,10.27552318572998,34.115116119384766,-232.83999633789062,-224.5,33.46422576904297,-310.0799865722656,-295.25,-278.5,-254.5,-224.5,-210.0,-192.89999389648438,-190.0,-181.72000122070312
720,-242.29998779296875,25.182903289794922,10.37474536895752,33.20196406046549,-242.3000030517578,-242.5,32.535980224609375,-310.0799865722656,-306.04998779296875,-284.20001220703125,-263.25,-242.5,-218.0,-204.0,-195.8000030517578,-189.8800048828125
768,-252.59999084472656,24.57546615600586,10.427818298339844,32.30815124511719,-252.60000610351562,-252.5,32.99515151977539,-324.3399963378906,-310.20001220703125,-292.8999938964844,-270.5,-252.5,-230.0,-212.0,-206.85000610351562,-199.83999633789062
816,-258.9599914550781,23.98529052734375,10.52353572845459,31.38197390238444,-258.9599914550781,-254.5,34.91587829589844,-341.0199890136719,-319.25,-307.20001220703125,-286.0,-254.5,-230.0,-214.0,-210.85000610351562,-203.9600067138672
864,-267.6199951171875,23.399694442749023,10.634906768798828,30.449361165364582,-267.6199951171875,-265.0,36.2338981628418,-342.0799865722656,-331.04998779296875,-324.1000061035156,-291.0,-265.0,-238.0,-221.8000030517578,-214.0,-211.9600067138672
912,-276.9599914550781,22.851194381713867,10.68025016784668,29.594831466674805,-276.9599914550781,-274.0,36.448299407958984,-346.3800048828125,-341.20001220703125,-328.1000061035156,-300.5,-274.0,-252.0,-229.8000030517578,-215.89999389648438,-213.9600067138672
960,-286.5,22.24468231201172,10.72076416015625,28.65314547220866,-286.5,-282.0,39.17894744873047,-366.2200012207031,-357.04998779296875,-341.3999938964844,-313.0,-282.0,-255.5,-235.60000610351562,-228.0,-219.9199981689453
1008,-294.47998046875,21.69998550415039,10.749930381774902,27.796175638834637,-294.4800109863281,-290.0,38.37199020385742,-377.0400085449219,-366.1499938964844,-346.1000061035156,-318.5,-290.0,-269.5,-245.8000030517578,-232.0,-229.8000030517578
