instance,restart,runtime,score,filename
0,0,50000.0,0.7365146875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_0_r_0.txt
0,1,50000.0,0.738119375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_0_r_1.txt
0,2,50000.0,0.7393111250000002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-16_i_0_r_2.txt
0,3,50000.0,0.7402386718750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-18_i_0_r_3.txt
0,4,50000.0,0.7359103437500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-18_i_0_r_4.txt
0,5,50000.0,0.72431503125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_0_r_5.txt
0,6,50000.0,0.7273610156250002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_0_r_6.txt
0,7,50000.0,0.7701726874999998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-17_i_0_r_7.txt
0,8,50000.0,0.7374001718750001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-17_i_0_r_8.txt
0,9,50000.0,0.7345097500000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-16_i_0_r_9.txt
1,0,50000.0,0.7659064374999999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_1_r_0.txt
1,1,50000.0,0.733735734375,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_1_r_1.txt
1,2,50000.0,0.7334535937500002,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-16_i_1_r_2.txt
1,3,50000.0,0.7386160000000003,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-18_i_1_r_3.txt
1,4,50000.0,0.7276113750000001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-18_i_1_r_4.txt
1,5,50000.0,0.7511117968749998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_1_r_5.txt
1,6,50000.0,0.72901778125,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-15_i_1_r_6.txt
1,7,50000.0,0.7197552812500001,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-17_i_1_r_7.txt
1,8,50000.0,0.7238533281249998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-17_i_1_r_8.txt
1,9,50000.0,0.7234372812499998,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-36-16_i_1_r_9.txt
