step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5885747075080872,31.960723876953125,2.4442737102508545,44.17542484828404,0.5885747075080872,0.5882623195648193,0.014118388295173645,0.5611658692359924,0.5691097974777222,0.5707723498344421,0.5783194303512573,0.5882623195648193,0.5976482033729553,0.6079471111297607,0.6143357157707214,0.6176398396492004
210,-0.5995612740516663,31.903518676757812,2.948653221130371,44.05004283360073,0.5995612740516663,0.5970015525817871,0.015320113860070705,0.5758340358734131,0.5789682865142822,0.5813412666320801,0.5890096426010132,0.5970015525817871,0.6077735424041748,0.6215340495109558,0.6239317059516907,0.6293278336524963
315,-0.6049190163612366,31.830156326293945,3.3663439750671387,43.91071156093052,0.6049189567565918,0.6045011281967163,0.014699974097311497,0.5817475318908691,0.5853975415229797,0.5875674486160278,0.5935938358306885,0.6045011281967163,0.6157503128051758,0.6233659982681274,0.6265078186988831,0.6309438347816467
420,-0.6088429093360901,31.738616943359375,3.733788013458252,43.752863202776226,0.6088428497314453,0.609539806842804,0.014399252831935883,0.5836142301559448,0.5874773263931274,0.5899092555046082,0.597441554069519,0.609539806842804,0.6175441145896912,0.6239339709281921,0.6289616227149963,0.6513102650642395
525,-0.6110976338386536,31.630687713623047,4.0448455810546875,43.58184487479074,0.6110976338386536,0.6112337112426758,0.014303145930171013,0.5857983827590942,0.5896477103233337,0.5932358503341675,0.6004082560539246,0.6112337112426758,0.6201899647712708,0.6269625425338745,0.631263256072998,0.6513102650642395
630,-0.6144216060638428,31.502500534057617,4.327505111694336,43.39045715332031,0.6144216060638428,0.6136614084243774,0.014637889340519905,0.5857983827590942,0.5944746732711792,0.5959584712982178,0.6062028408050537,0.6136614084243774,0.6219689846038818,0.6290441155433655,0.638346254825592,0.6515955328941345
735,-0.6156870722770691,31.353408813476562,4.586028575897217,43.17815181187221,0.6156870126724243,0.6156922578811646,0.013584599830210209,0.5943168997764587,0.5963197946548462,0.5980505347251892,0.6070137619972229,0.6156922578811646,0.6226369738578796,0.6290441155433655,0.638346254825592,0.6515955328941345
840,-0.6200594902038574,31.199766159057617,4.845780372619629,42.956853594098774,0.6200594902038574,0.618789553642273,0.013005957007408142,0.5965723395347595,0.5988895893096924,0.6058517694473267,0.6120541095733643,0.618789553642273,0.6270250678062439,0.6356601715087891,0.6469277739524841,0.6515955328941345
945,-0.6218440532684326,31.029895782470703,5.071760177612305,42.72161047799246,0.6218440532684326,0.6211572885513306,0.012357000261545181,0.5980649590492249,0.6044511795043945,0.6075729727745056,0.6137452721595764,0.6211572885513306,0.6275038123130798,0.6357561945915222,0.6469277739524841,0.6515955328941345
1050,-0.623955249786377,30.84862518310547,5.284249305725098,42.474290575299946,0.6239553093910217,0.6233615875244141,0.012550471350550652,0.6039690971374512,0.6063918471336365,0.6095921397209167,0.6157136559486389,0.6233615875244141,0.6289407014846802,0.6441604495048523,0.651316225528717,0.65317302942276
