step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-214.13999938964844,127.56192016601562,9.982653617858887,176.39310455322266,-214.13999938964844,-218.0,58.77789306640625,-327.0199890136719,-316.04998779296875,-280.1000061035156,-251.75,-218.0,-175.0,-138.60000610351562,-113.65003204345703,-76.91998291015625
36,-262.17999267578125,127.16554260253906,12.077324867248535,175.7077865600586,-262.17999267578125,-254.5,60.32866668701172,-408.6600036621094,-374.1499938964844,-336.1000061035156,-301.0,-254.5,-222.75,-196.8000030517578,-170.80001831054688,-162.97999572753906
54,-279.3800048828125,126.74626159667969,13.82863712310791,175.00261688232422,-279.3800048828125,-271.0,59.3629150390625,-424.3399963378906,-385.3999938964844,-343.3999938964844,-316.25,-271.0,-236.25,-212.70001220703125,-197.95001220703125,-176.71994018554688
72,-293.9599914550781,126.32274627685547,15.384809494018555,174.2962646484375,-293.9599914550781,-286.5,53.49110794067383,-424.3399963378906,-385.3999938964844,-357.79998779296875,-323.25,-286.5,-260.75,-228.40000915527344,-216.90000915527344,-208.95999145507812
90,-306.47998046875,125.90519714355469,16.615867614746094,173.6073989868164,-306.4800109863281,-308.5,53.23598098754883,-424.3399963378906,-408.04998779296875,-372.20001220703125,-336.0,-308.5,-269.0,-236.70001220703125,-222.90000915527344,-214.87997436523438
108,-309.6000061035156,125.4831314086914,17.8117733001709,172.90708923339844,-309.6000061035156,-309.5,51.725624084472656,-424.3399963378906,-408.04998779296875,-372.20001220703125,-336.25,-309.5,-271.0,-242.40000915527344,-227.0,-220.79995727539062
126,-313.3800048828125,125.05926513671875,18.9492244720459,172.21109771728516,-313.3800048828125,-312.0,48.81101989746094,-424.3399963378906,-408.04998779296875,-372.20001220703125,-336.25,-312.0,-277.5,-255.8000030517578,-235.85000610351562,-227.0
144,-319.7799987792969,124.63980102539062,19.964506149291992,171.52195739746094,-319.7799987792969,-320.5,47.6668815612793,-424.3399963378906,-408.04998779296875,-374.29998779296875,-343.0,-320.5,-291.0,-264.70001220703125,-236.95001220703125,-227.0
162,-324.05999755859375,124.26483154296875,21.02804183959961,170.8546600341797,-324.05999755859375,-322.0,45.89091873168945,-424.3399963378906,-408.04998779296875,-377.79998779296875,-343.5,-322.0,-296.75,-271.0,-260.70013427734375,-227.0
180,-329.5,123.84884643554688,21.92766571044922,170.16847229003906,-329.5,-326.0,50.43540573120117,-472.239990234375,-409.75,-388.1000061035156,-356.25,-326.0,-298.75,-271.0,-261.2000732421875,-227.0
198,-333.3999938964844,123.44630432128906,22.832754135131836,169.4892807006836,-333.3999938964844,-329.0,48.95936965942383,-472.239990234375,-409.75,-388.1000061035156,-359.5,-329.0,-307.0,-277.4000244140625,-264.4000549316406,-234.95999145507812
216,-340.1399841308594,123.04464721679688,23.604265213012695,168.8351058959961,-340.1400146484375,-334.0,48.57489776611328,-484.1400146484375,-424.8500061035156,-389.3999938964844,-363.5,-334.0,-311.0,-294.20001220703125,-280.50006103515625,-234.95999145507812
234,-342.1000061035156,122.63124084472656,24.35755729675293,168.15660858154297,-342.1000061035156,-335.0,48.143226623535156,-484.1400146484375,-424.8500061035156,-389.3999938964844,-369.0,-335.0,-314.5,-295.0,-280.50006103515625,-246.75994873046875
