step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.47999572753906,63.816619873046875,5.703725337982178,88.13949584960938,-148.47999572753906,-146.5,26.350894927978516,-203.22000122070312,-199.0,-182.1999969482422,-164.25,-146.5,-129.75,-115.9000015258789,-112.8499984741211,-103.9800033569336
192,-164.0399932861328,63.641510009765625,7.120713233947754,87.73466491699219,-164.0399932861328,-160.5,24.084815979003906,-216.02000427246094,-207.10000610351562,-199.1999969482422,-176.25,-160.5,-148.75,-134.0,-131.85000610351562,-123.0
288,-170.0399932861328,63.46401596069336,8.298257827758789,87.32997512817383,-170.0399932861328,-167.0,22.637985229492188,-216.02000427246094,-209.1999969482422,-203.0,-182.25,-167.0,-154.5,-144.89999389648438,-135.85000610351562,-128.9600067138672
384,-174.72000122070312,63.274436950683594,9.309442520141602,86.91036796569824,-174.72000122070312,-171.0,22.065393447875977,-217.0,-213.0500030517578,-207.0,-189.0,-171.0,-157.75,-149.89999389648438,-143.89999389648438,-136.97999572753906
480,-177.86000061035156,63.09231185913086,10.227182388305664,86.49255561828613,-177.86000061035156,-174.5,21.027135848999023,-217.3800048828125,-214.10000610351562,-207.0,-191.0,-174.5,-162.75,-152.0,-149.9499969482422,-144.97999572753906
576,-181.9199981689453,62.88845443725586,11.060988426208496,86.05808639526367,-181.9199981689453,-181.5,21.18474769592285,-227.17999267578125,-217.0,-212.10000610351562,-196.0,-181.5,-166.75,-155.0,-151.89999389648438,-146.9600067138672
672,-185.13999938964844,62.65123748779297,11.815836906433105,85.59001731872559,-185.13999938964844,-183.0,19.806575775146484,-235.02000427246094,-217.1999969482422,-213.0,-197.5,-183.0,-170.0,-159.89999389648438,-155.0,-153.97999572753906
768,-188.05999755859375,62.38128662109375,12.495399475097656,85.09896850585938,-188.05999755859375,-184.5,20.771047592163086,-240.05999755859375,-227.39999389648438,-215.10000610351562,-201.0,-184.5,-172.0,-164.0,-160.89999389648438,-157.9199981689453
864,-190.83999633789062,62.12923812866211,13.16450309753418,84.61037254333496,-190.83999633789062,-188.0,20.680774688720703,-240.05999755859375,-228.35000610351562,-217.0,-202.25,-188.0,-177.0,-165.89999389648438,-161.9499969482422,-157.9199981689453
960,-194.72000122070312,61.83600616455078,13.772422790527344,84.08002853393555,-194.72000122070312,-191.0,22.407175064086914,-251.0399932861328,-240.14999389648438,-227.0,-207.0,-191.0,-178.75,-166.0,-164.0,-161.97999572753906
1056,-197.13999938964844,61.51816940307617,14.342233657836914,83.52363967895508,-197.13999938964844,-193.0,21.442489624023438,-251.0399932861328,-240.14999389648438,-227.0,-209.0,-193.0,-182.75,-170.0,-165.9499969482422,-164.0
1152,-201.1199951171875,61.198265075683594,14.886499404907227,82.95992088317871,-201.1199951171875,-198.0,21.204376220703125,-253.0399932861328,-243.3000030517578,-228.10000610351562,-212.25,-198.0,-184.0,-177.0,-174.9499969482422,-166.0
1248,-205.1599884033203,60.82164764404297,15.38856315612793,82.33600044250488,-205.16000366210938,-202.0,21.77370834350586,-255.0800018310547,-249.10000610351562,-232.3000030517578,-219.0,-202.0,-189.0,-181.60000610351562,-176.0,-169.0
1344,-209.09999084472656,60.440185546875,15.890522003173828,81.70335006713867,-209.10000610351562,-207.0,21.77223014831543,-258.0199890136719,-252.0500030517578,-237.39999389648438,-222.5,-207.0,-193.0,-182.89999389648438,-177.9499969482422,-173.89999389648438
1440,-215.97999572753906,59.99347686767578,16.349035263061523,80.99777793884277,-215.97999572753906,-212.5,22.449935913085938,-261.0199890136719,-259.0,-253.1999969482422,-228.0,-212.5,-198.75,-191.89999389648438,-182.9499969482422,-181.9199981689453
1536,-221.5399932861328,59.49876403808594,16.72281265258789,80.26090621948242,-221.5399932861328,-222.0,21.96516227722168,-262.0799865722656,-259.04998779296875,-255.0,-231.0,-222.0,-207.0,-193.0,-191.85000610351562,-188.86000061035156
1632,-224.36000061035156,58.98827362060547,17.142963409423828,79.47691917419434,-224.36000061035156,-224.0,21.759376525878906,-266.260009765625,-261.04998779296875,-255.3000030517578,-235.25,-224.0,-209.75,-196.89999389648438,-192.9499969482422,-188.8800048828125
1728,-230.5,58.44879913330078,17.505706787109375,78.6704330444336,-230.5,-227.0,23.011953353881836,-279.0799865722656,-270.04998779296875,-263.1000061035156,-243.5,-227.0,-213.75,-204.8000030517578,-196.9499969482422,-192.97999572753906
1824,-239.09999084472656,57.87554168701172,17.808889389038086,77.84106826782227,-239.10000610351562,-234.0,27.71840476989746,-304.4200134277344,-283.0,-270.1000061035156,-255.0,-234.0,-222.0,-209.0,-205.64999389648438,-195.9199981689453
1920,-244.89999389648438,57.306304931640625,18.149009704589844,76.98918151855469,-244.89999389648438,-243.0,25.900386810302734,-304.4200134277344,-283.0,-274.20001220703125,-258.25,-243.0,-228.0,-215.8000030517578,-209.9499969482422,-198.94000244140625
2016,-252.95999145507812,56.70146942138672,18.418216705322266,76.10955619812012,-252.9600067138672,-249.5,26.119691848754883,-323.0400085449219,-300.20001220703125,-283.0,-263.25,-249.5,-237.0,-225.89999389648438,-217.0,-210.9600067138672
