step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-123.5,63.80352020263672,5.4654035568237305,88.15991719563802,-123.5,-124.5,31.126033782958984,-200.02000427246094,-180.5500030517578,-153.6999969482422,-139.25,-124.5,-101.0,-86.80000305175781,-81.0,-76.91998291015625
60,-138.09999084472656,63.6110954284668,6.795446395874023,87.76382954915364,-138.10000610351562,-137.0,31.668752670288086,-209.13999938964844,-193.34999084472656,-181.1999969482422,-152.25,-137.0,-115.75,-99.9000015258789,-89.0,-87.97999572753906
90,-149.95999145507812,63.44074630737305,7.874312877655029,87.39034016927083,-149.9600067138672,-145.0,28.985485076904297,-216.05999755859375,-200.0500030517578,-191.10000610351562,-169.0,-145.0,-133.0,-114.0,-110.90000915527344,-93.0
120,-155.5,63.22831344604492,8.821860313415527,86.97595723470052,-155.5,-152.5,27.52362632751465,-216.05999755859375,-201.39999389648438,-192.10000610351562,-172.0,-152.5,-138.75,-124.9000015258789,-115.7500228881836,-103.89997863769531
150,-160.16000366210938,63.0356559753418,9.703145027160645,86.57464090983073,-160.16000366210938,-155.5,25.709421157836914,-216.05999755859375,-208.0500030517578,-193.0,-175.25,-155.5,-141.0,-129.8000030517578,-123.95000457763672,-121.87997436523438
180,-165.59999084472656,62.842254638671875,10.4711332321167,86.1837641398112,-165.60000610351562,-161.0,24.610565185546875,-219.3800048828125,-209.0,-198.1999969482422,-179.0,-161.0,-149.0,-137.89999389648438,-133.0,-125.97999572753906
210,-168.17999267578125,62.6471061706543,11.163012504577637,85.79051208496094,-168.17999267578125,-163.0,24.787246704101562,-226.24000549316406,-209.34999084472656,-201.1999969482422,-181.0,-163.0,-151.75,-140.8000030517578,-137.0,-132.85997009277344
240,-169.87998962402344,62.42262268066406,11.76159954071045,85.37631225585938,-169.8800048828125,-166.0,24.35540199279785,-226.24000549316406,-210.3000030517578,-203.0,-183.25,-166.0,-152.75,-142.8000030517578,-137.95001220703125,-136.85997009277344
270,-175.01998901367188,62.19072723388672,12.371356010437012,84.94757334391277,-175.02000427246094,-173.0,23.7419376373291,-226.24000549316406,-216.14999389648438,-209.10000610351562,-188.25,-173.0,-156.75,-148.89999389648438,-142.90000915527344,-138.97999572753906
300,-176.22000122070312,61.97282409667969,12.92919921875,84.53565216064453,-176.22000122070312,-174.0,24.541221618652344,-238.16000366210938,-219.25,-210.0,-189.25,-174.0,-157.0,-148.89999389648438,-145.85000610351562,-139.0
330,-180.17999267578125,61.74656295776367,13.462504386901855,84.10958099365234,-180.17999267578125,-176.5,24.590394973754883,-238.16000366210938,-222.10000610351562,-215.10000610351562,-195.5,-176.5,-161.0,-151.89999389648438,-148.0,-146.95999145507812
360,-183.67999267578125,61.493743896484375,13.979837417602539,83.65763346354167,-183.67999267578125,-179.0,24.766460418701172,-246.13999938964844,-226.0,-217.1999969482422,-200.25,-179.0,-164.0,-155.89999389648438,-150.90000915527344,-147.9399871826172
390,-186.3000030517578,61.24755096435547,14.467351913452148,83.20666758219402,-186.3000030517578,-183.5,23.86943817138672,-246.13999938964844,-226.0,-217.1999969482422,-203.0,-183.5,-171.0,-157.0,-151.95001220703125,-147.9399871826172
420,-188.94000244140625,60.98175048828125,14.886995315551758,82.74919891357422,-188.94000244140625,-186.0,23.316869735717773,-246.13999938964844,-226.0500030517578,-221.10000610351562,-203.25,-186.0,-175.0,-158.8000030517578,-154.90000915527344,-150.95999145507812
450,-191.6999969482422,60.7157096862793,15.346717834472656,82.27735137939453,-191.6999969482422,-189.5,22.48710823059082,-246.13999938964844,-226.0500030517578,-222.0,-205.25,-189.5,-177.0,-163.8000030517578,-157.0,-152.95999145507812
