runtime,mean,count
100.0,917.28,100
200.0,1355.44,100
300.0,1591.78,100
400.0,1728.6,100
500.0,1825.66,100
600.0,1892.16,100
700.0,1936.52,100
800.0,1969.0,100
900.0,1992.44,100
1000.0,2009.74,100
1100.0,2025.7,100
1200.0,2035.2,100
1300.0,2045.06,100
1400.0,2054.08,100
1500.0,2062.56,100
1600.0,2073.6,100
1700.0,2085.06,100
1800.0,2093.64,100
1900.0,2103.22,100
2000.0,2108.5,100
2100.0,2112.76,100
2200.0,2117.94,100
2300.0,2122.44,100
2400.0,2126.26,100
2500.0,2131.36,100
2600.0,2138.04,100
2700.0,2146.74,100
2800.0,2153.04,100
2900.0,2158.34,100
3000.0,2162.82,100
3100.0,2168.92,100
3200.0,2174.94,100
3300.0,2181.58,100
3400.0,2186.8,100
3500.0,2190.6,100
3600.0,2195.08,100
3700.0,2199.7,100
3800.0,2204.34,100
3900.0,2208.98,100
4000.0,2213.42,100
4100.0,2217.62,100
4200.0,2220.54,100
4300.0,2224.2,100
4400.0,2228.88,100
4500.0,2232.68,100
4600.0,2235.4,100
4700.0,2239.12,100
4800.0,2242.94,100
4900.0,2247.66,100
5000.0,2251.58,100
5100.0,2257.52,100
5200.0,2261.58,100
5300.0,2266.14,100
5400.0,2271.36,100
5500.0,2275.82,100
5600.0,2279.74,100
5700.0,2281.92,100
5800.0,2286.18,100
5900.0,2288.66,100
6000.0,2292.38,100
6100.0,2298.72,100
6200.0,2302.12,100
6300.0,2305.32,100
6400.0,2308.0,100
6500.0,2310.5,100
6600.0,2314.02,100
6700.0,2316.26,100
6800.0,2318.08,100
6900.0,2320.36,100
7000.0,2323.68,100
7100.0,2326.96,100
7200.0,2330.92,100
7300.0,2334.62,100
7400.0,2337.5,100
7500.0,2339.54,100
7600.0,2342.08,100
7700.0,2345.12,100
7800.0,2346.36,100
7900.0,2350.02,100
8000.0,2352.42,100
8100.0,2355.08,100
8200.0,2357.66,100
8300.0,2360.32,100
8400.0,2364.62,100
8500.0,2366.84,100
8600.0,2369.08,100
8700.0,2373.1,100
8800.0,2376.26,100
8900.0,2379.5,100
9000.0,2381.68,100
9100.0,2384.2,100
9200.0,2386.96,100
9300.0,2389.34,100
9400.0,2392.06,100
9500.0,2394.78,100
9600.0,2397.86,100
9700.0,2399.76,100
9800.0,2402.2,100
9900.0,2404.26,100
10000.0,2406.4,100
10100.0,2408.92,100
10200.0,2410.1,100
10300.0,2412.28,100
