instance,restart,runtime,score,filename
4,2,50000.0,2596.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_4_r_2.txt
4,3,50000.0,2646.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_4_r_3.txt
4,4,50000.0,2470.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_4_r_4.txt
4,5,50000.0,2540.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_4_r_5.txt
4,6,50000.0,2596.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_4_r_6.txt
4,7,50000.0,2618.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_4_r_7.txt
4,8,50000.0,2446.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_4_r_8.txt
4,9,50000.0,2480.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_4_r_9.txt
5,0,50000.0,2474.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_5_r_0.txt
5,1,50000.0,2600.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_5_r_1.txt
5,2,50000.0,2652.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_5_r_2.txt
5,3,50000.0,2660.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_5_r_3.txt
5,4,50000.0,2698.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_5_r_4.txt
5,5,50000.0,2736.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_5_r_5.txt
5,6,50000.0,2758.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_5_r_6.txt
5,7,50000.0,2348.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_5_r_7.txt
5,8,50000.0,2744.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_5_r_8.txt
5,9,50000.0,2672.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_5_r_9.txt
6,0,50000.0,2925.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_0.txt
6,1,50000.0,2623.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_1.txt
6,2,50000.0,2747.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_2.txt
6,3,50000.0,2739.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_3.txt
6,4,50000.0,2819.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_6_r_4.txt
6,5,50000.0,2705.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_6_r_5.txt
6,6,50000.0,2777.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_6_r_6.txt
6,7,50000.0,2737.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_6_r_7.txt
6,8,50000.0,2823.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_6_r_8.txt
6,9,50000.0,2713.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_6_r_9.txt
7,0,50000.0,2657.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_0.txt
7,1,50000.0,2593.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_1.txt
7,2,50000.0,2405.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_2.txt
7,3,50000.0,2701.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_3.txt
7,4,50000.0,2619.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_7_r_4.txt
7,5,50000.0,2541.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_7_r_5.txt
7,6,50000.0,2755.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_7_r_6.txt
7,7,50000.0,2481.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_7_r_7.txt
7,8,50000.0,2601.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_7_r_8.txt
7,9,50000.0,2809.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_7_r_9.txt
8,0,50000.0,2846.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_0.txt
8,1,50000.0,2820.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_1.txt
8,2,50000.0,2700.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_2.txt
8,3,50000.0,2744.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_3.txt
8,4,50000.0,2412.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_8_r_4.txt
8,5,50000.0,2782.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_8_r_5.txt
8,6,50000.0,2884.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_8_r_6.txt
8,7,50000.0,2944.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_8_r_7.txt
8,8,50000.0,2888.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_8_r_8.txt
8,9,50000.0,2680.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_8_r_9.txt
9,0,50000.0,2819.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_0.txt
9,1,50000.0,2649.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_1.txt
9,2,50000.0,2501.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_2.txt
9,3,50000.0,2759.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_3.txt
9,4,50000.0,2533.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-25_i_9_r_4.txt
9,5,50000.0,2657.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_9_r_5.txt
9,6,50000.0,2631.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_9_r_6.txt
9,7,50000.0,2513.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_9_r_7.txt
9,8,50000.0,2461.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_9_r_8.txt
9,9,50000.0,2721.0,results_nevergrad_MultiDiscrete_QUBO_256_5_budget_50000_2026-03-11_18-30-22_i_9_r_9.txt
