step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-65.45999908447266,31.947052001953125,2.470444440841675,44.15803241729736,-65.45999908447266,-65.0,12.979537963867188,-88.0199966430664,-88.0,-83.0,-73.0,-65.0,-55.0,-49.900001525878906,-47.95000076293945,-44.939998626708984
104,-72.47999572753906,31.89019775390625,3.0064914226531982,44.02807140350342,-72.4800033569336,-72.5,12.54470443725586,-109.13999938964844,-89.19999694824219,-86.19999694824219,-79.0,-72.5,-65.0,-58.900001525878906,-53.95000076293945,-51.0
156,-75.75999450683594,31.829458236694336,3.4395904541015625,43.896695137023926,-75.76000213623047,-74.0,12.884967803955078,-116.0199966430664,-93.75,-89.0,-83.0,-74.0,-66.75,-61.0,-58.95000076293945,-56.880001068115234
208,-78.31999969482422,31.764896392822266,3.8291311264038086,43.760565757751465,-78.31999969482422,-76.5,12.371644973754883,-116.0199966430664,-108.0,-90.0999984741211,-84.25,-76.5,-70.0,-65.0,-62.95000076293945,-58.959999084472656
260,-79.97999572753906,31.69893455505371,4.196927070617676,43.61867141723633,-79.9800033569336,-79.0,11.641287803649902,-116.0199966430664,-108.0,-91.19999694824219,-85.0,-79.0,-73.0,-67.0,-63.95000076293945,-60.97999954223633
312,-82.0199966430664,31.634666442871094,4.545192718505859,43.47636413574219,-82.0199966430664,-81.0,11.639570236206055,-116.0199966430664,-108.0,-96.0,-88.0,-81.0,-75.0,-69.0,-65.9000015258789,-60.97999954223633
364,-83.19999694824219,31.556262969970703,4.871447563171387,43.32080841064453,-83.19999694824219,-81.0,11.35605525970459,-116.0199966430664,-108.05000305175781,-96.0999984741211,-88.25,-81.0,-77.0,-69.9000015258789,-67.94999694824219,-63.97999954223633
416,-84.33999633789062,31.48625946044922,5.172133445739746,43.17266273498535,-84.33999633789062,-82.0,11.262521743774414,-116.0199966430664,-108.05000305175781,-98.30000305175781,-89.0,-82.0,-77.0,-72.9000015258789,-68.0,-66.94000244140625
468,-85.86000061035156,31.39101219177246,5.461721420288086,42.99703598022461,-85.86000061035156,-83.5,11.374550819396973,-116.0199966430664,-109.0999984741211,-103.19999694824219,-91.0,-83.5,-78.0,-75.0,-69.0,-68.0
520,-86.5199966430664,31.29238510131836,5.720583915710449,42.81849670410156,-86.5199966430664,-84.0,11.08555793762207,-116.0199966430664,-109.0999984741211,-103.19999694824219,-91.5,-84.0,-79.0,-75.0,-73.80000305175781,-68.0
572,-87.97999572753906,31.185623168945312,5.980672359466553,42.62574863433838,-87.9800033569336,-85.0,11.08691120147705,-116.0199966430664,-111.0999984741211,-108.0,-95.0,-85.0,-80.75,-77.0,-74.94999694824219,-69.95999908447266
624,-89.4000015258789,31.078086853027344,6.255277156829834,42.422213554382324,-89.4000015258789,-87.0,11.32077693939209,-116.0199966430664,-111.0999984741211,-108.0999984741211,-96.0,-87.0,-81.0,-77.9000015258789,-74.94999694824219,-69.95999908447266
