step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5525475144386292,61.48771286010742,13.184173583984375,83.92969258626302,0.5525474548339844,0.5516728162765503,0.012427102774381638,0.5326047539710999,0.5355021953582764,0.5379982590675354,0.5442450046539307,0.5516728162765503,0.5603683590888977,0.5679007768630981,0.5710190534591675,0.5767883658409119
96,-0.5668855309486389,59.07814025878906,17.08489990234375,79.67082977294922,0.5668855905532837,0.5660316944122314,0.011803753674030304,0.5450236797332764,0.5500121116638184,0.5541157126426697,0.5585148334503174,0.5660316944122314,0.5730884075164795,0.5838062763214111,0.5876793265342712,0.5930928587913513
144,-0.5798047780990601,56.693275451660156,19.258644104003906,75.77439626057942,0.5798047780990601,0.5788151025772095,0.012135635130107403,0.55670166015625,0.5594828128814697,0.5652657747268677,0.5721768140792847,0.5788151025772095,0.5877318382263184,0.5958153009414673,0.5991964340209961,0.6045246720314026
192,-0.5915877223014832,54.50504684448242,20.763076782226562,72.1957499186198,0.5915877819061279,0.591853141784668,0.013017969205975533,0.5664414167404175,0.5734301805496216,0.5751903057098389,0.5826945304870605,0.591853141784668,0.5985214114189148,0.6076434850692749,0.6136183738708496,0.6222593188285828
240,-0.601418673992157,52.42878723144531,21.87026023864746,68.7691167195638,0.601418673992157,0.6014950275421143,0.011876220814883709,0.5827186703681946,0.5843609571456909,0.5860439538955688,0.5917296409606934,0.6014950275421143,0.6085354089736938,0.6184440851211548,0.6231368780136108,0.6255021095275879
288,-0.6104511022567749,50.426856994628906,22.648632049560547,65.51130930582683,0.6104511022567749,0.6096569895744324,0.012916630133986473,0.5884639620780945,0.5904539823532104,0.593477725982666,0.6015529632568359,0.6096569895744324,0.6202061176300049,0.626401424407959,0.6330697536468506,0.6374301314353943
336,-0.6199285387992859,48.41701889038086,23.034347534179688,62.375195821126304,0.6199285387992859,0.6180359125137329,0.013517668470740318,0.5962186455726624,0.6009231209754944,0.6039267182350159,0.6104307174682617,0.6180359125137329,0.6285692453384399,0.6380695700645447,0.644680380821228,0.6503615379333496
384,-0.6290375590324402,46.46268844604492,23.060256958007812,59.45338694254557,0.6290374994277954,0.6262310147285461,0.013447047211229801,0.6051619648933411,0.6093580722808838,0.6136866807937622,0.6191360950469971,0.6262310147285461,0.6395412683486938,0.6473264694213867,0.651567280292511,0.6556718349456787
432,-0.6363597512245178,44.70598602294922,23.232608795166016,56.70232137044271,0.6363597512245178,0.634971559047699,0.01464834250509739,0.6111598610877991,0.6147313117980957,0.6190530061721802,0.6257076263427734,0.634971559047699,0.6461905241012573,0.6517531871795654,0.6601456999778748,0.6684944033622742
480,-0.6437827944755554,42.781089782714844,23.004270553588867,53.954158782958984,0.6437827944755554,0.6436064839363098,0.013182693161070347,0.6231286525726318,0.6242708563804626,0.6276932954788208,0.6340236663818359,0.6436064839363098,0.6520369648933411,0.659213125705719,0.6653228998184204,0.6727262735366821
528,-0.651220977306366,41.1092643737793,22.824321746826172,51.49783706665039,0.6512210369110107,0.651647686958313,0.013197287917137146,0.628687858581543,0.6302557587623596,0.6342293620109558,0.6418975591659546,0.651647686958313,0.6598026752471924,0.6674231290817261,0.6724561452865601,0.6827640533447266
576,-0.6575602293014526,39.52588653564453,22.63210105895996,49.07273737589518,0.6575602889060974,0.6578184366226196,0.013931008987128735,0.6302030682563782,0.63449627161026,0.6418522596359253,0.6468003392219543,0.6578184366226196,0.6666747331619263,0.6760625839233398,0.6824265718460083,0.683064341545105
624,-0.6633082628250122,38.00495910644531,22.36073112487793,46.83656438191732,0.6633082032203674,0.6634712219238281,0.014139602892100811,0.6376795768737793,0.6420050263404846,0.6446995735168457,0.6534458994865417,0.6634712219238281,0.6723843812942505,0.6829807758331299,0.6854040622711182,0.6902602314949036
672,-0.6689968705177307,36.502777099609375,21.984594345092773,44.645904541015625,0.6689968705177307,0.6684576272964478,0.01399373821914196,0.6442650556564331,0.6461804509162903,0.6489228010177612,0.6587711572647095,0.6684576272964478,0.679594099521637,0.6855054497718811,0.6908470392227173,0.6936225295066833
720,-0.673385500907898,35.13167953491211,21.66463279724121,42.59715016682943,0.6733855605125427,0.6739763021469116,0.013993806205689907,0.6488834619522095,0.6501157879829407,0.6539120078086853,0.6643539071083069,0.6739763021469116,0.6846238374710083,0.6903865933418274,0.6934463977813721,0.7004576325416565
768,-0.6784507036209106,33.793556213378906,21.288249969482422,40.60352325439453,0.6784507036209106,0.6795610189437866,0.014072499237954617,0.6536746621131897,0.6550117135047913,0.6599606275558472,0.6668750643730164,0.6795610189437866,0.6878771781921387,0.6963962316513062,0.7026619911193848,0.7047507166862488
816,-0.6834123134613037,32.47884750366211,20.876371383666992,38.639723459879555,0.6834122538566589,0.684580385684967,0.014064297080039978,0.6568594574928284,0.6607009768486023,0.6642902493476868,0.6724179983139038,0.684580385684967,0.6929692029953003,0.7024815082550049,0.7052662372589111,0.7076564431190491
864,-0.686725378036499,31.4165096282959,20.631317138671875,36.94203186035156,0.686725378036499,0.6875666379928589,0.01368741225451231,0.6615094542503357,0.6632404327392578,0.66719651222229,0.6784738302230835,0.6875666379928589,0.6953729391098022,0.7041741609573364,0.7077164053916931,0.7143481373786926
912,-0.690692663192749,30.258621215820312,20.21710205078125,35.19141387939453,0.690692663192749,0.6920743584632874,0.013465041294693947,0.6647095084190369,0.6658769249916077,0.6724514961242676,0.6816112995147705,0.6920743584632874,0.7007025480270386,0.7083442211151123,0.7119258046150208,0.716545581817627
960,-0.6934590935707092,29.276479721069336,19.906204223632812,33.62942886352539,0.693459153175354,0.6938709020614624,0.013020657934248447,0.6661174893379211,0.6710198521614075,0.6746340990066528,0.68581622838974,0.6938709020614624,0.7029507160186768,0.7087032198905945,0.7149516940116882,0.716545581817627
