step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-330.17999267578125,0.0,0.0,175.55593872070312,-330.17999267578125,-299.5,154.86538696289062,-699.1600341796875,-612.7999877929688,-512.5999755859375,-427.25,-299.5,-239.75,-155.70001220703125,-110.70011901855469,-77.63992309570312
16,-411.91998291015625,0.0,0.0,174.080810546875,-411.9200134277344,-397.0,132.71395874023438,-756.6400146484375,-674.9500122070312,-597.7999877929688,-479.75,-397.0,-320.25,-261.8999938964844,-244.80010986328125,-191.97999572753906
24,-471.03997802734375,0.0,0.0,172.63409423828125,-471.0400085449219,-447.5,136.509765625,-773.2999877929688,-756.3499755859375,-675.5999755859375,-552.75,-447.5,-374.75,-321.10003662109375,-281.300048828125,-258.2398376464844
32,-491.0999755859375,0.0,0.0,171.27691650390625,-491.1000061035156,-476.0,126.35739135742188,-773.2999877929688,-756.3499755859375,-675.5999755859375,-573.25,-476.0,-399.5,-339.6000061035156,-322.25006103515625,-290.97998046875
40,-520.7999877929688,0.0,0.0,169.9335479736328,-520.7999877929688,-515.5,116.0808334350586,-773.2999877929688,-756.3499755859375,-675.5999755859375,-591.0,-515.5,-433.25,-373.4000244140625,-336.7500305175781,-307.91998291015625
48,-548.0999755859375,0.0,0.0,168.65277099609375,-548.0999755859375,-536.5,113.85250091552734,-773.2999877929688,-763.1500244140625,-720.9000244140625,-614.25,-536.5,-476.0,-405.70001220703125,-373.60003662109375,-336.89996337890625
56,-565.5399780273438,0.0,0.0,167.46597290039062,-565.5399780273438,-549.5,110.864013671875,-773.2999877929688,-766.0499877929688,-729.0999755859375,-634.75,-549.5,-494.75,-420.0,-378.7500305175781,-354.8599853515625
64,-589.260009765625,0.0,0.0,166.22802734375,-589.260009765625,-580.5,105.1582260131836,-788.3200073242188,-767.0,-732.0,-670.5,-580.5,-511.5,-476.8999938964844,-456.10015869140625,-393.43988037109375
72,-602.7000122070312,0.0,0.0,165.01687622070312,-602.7000122070312,-592.0,100.999755859375,-788.3200073242188,-767.0,-732.0,-672.5,-592.0,-531.25,-495.4000244140625,-466.550048828125,-393.43988037109375
80,-610.5199584960938,0.0,0.0,163.90463256835938,-610.52001953125,-599.5,100.800048828125,-804.4600219726562,-767.2999877929688,-750.5999755859375,-683.25,-599.5,-534.25,-498.70001220703125,-475.550048828125,-407.94000244140625
