instance,restart,runtime,score,filename
0,0,50000.0,0.5738372343750004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_0.txt
0,1,50000.0,0.57291530859375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_1.txt
0,2,50000.0,0.5634128125000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_2.txt
0,3,50000.0,0.5580275859374997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_3.txt
0,4,50000.0,0.5432214335937502,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_4.txt
0,5,50000.0,0.5452196445312507,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_5.txt
0,6,50000.0,0.5593008671875002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_6.txt
0,7,50000.0,0.5832264609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_0_r_7.txt
0,8,50000.0,0.5547102578124998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_8.txt
0,9,50000.0,0.5425513515624997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_0_r_9.txt
1,0,50000.0,0.5577362421875004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_0.txt
1,1,50000.0,0.5705979179687498,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_1.txt
1,2,50000.0,0.5480161953125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_2.txt
1,3,50000.0,0.5494590585937497,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_3.txt
1,4,50000.0,0.58898697265625,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_4.txt
1,5,50000.0,0.5418883867187496,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_5.txt
1,6,50000.0,0.5644734882812504,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_6.txt
1,7,50000.0,0.5622474257812501,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-51_i_1_r_7.txt
1,8,50000.0,0.56348573046875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-50_i_1_r_8.txt
